"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","07:00","21:10","1330","455.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","French Bee","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 07:00:00","2025-03-28 21:10:00","","126","Friday","morning","long","cheap","2474419234102954132"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","06:20","21:10","1370","672.0","False","BOD","SFO","N/A","N/A","CDG-ORY","","Turkish Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 06:20:00","2025-03-28 21:10:00","","126","Friday","morning","long","cheap","4378744343767415138"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","19:45","1120","1030.0","False","BOD","SFO","N/A","N/A","NCE","125.0","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 19:45:00","995.0","126","Friday","morning","long","standard","2221497838389882640"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","19:45","1120","1052.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","British Airways","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 19:45:00","","126","Friday","morning","long","standard","2221497838389882640"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","19:45","1120","1060.0","False","BOD","SFO","0","1","CDG-ORY","","French Bee","N/A","Go Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 19:45:00","","126","Friday","morning","long","standard","2221497838389882640"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","19:45","1120","1066.0","False","BOD","SFO","0","1","MAD","80.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 19:45:00","1040.0","126","Friday","morning","long","standard","2221497838389882640"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","23:05","1320","1002.0","False","BOD","SFO","0","1","MAD","80.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 23:05:00","1240.0","126","Friday","morning","long","cheap","3876964752390438936"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","19:45","14:05+1","1580","657.0","False","BOD","SFO","N/A","N/A","MAD","80.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 19:45:00","2025-03-29 14:05:00","1500.0","126","Friday","evening","long","cheap","2508221907947247047"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","22:42","1297","1002.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 22:42:00","1217.0","126","Friday","morning","long","cheap","7889956895048591575"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","21:56","1251","1037.0","False","BOD","SFO","N/A","N/A","MAD","60.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 21:56:00","1191.0","126","Friday","morning","long","standard","7362399084423922221"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","22:38","1293","1031.0","False","BOD","SFO","N/A","N/A","MXP-LIN","","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 22:38:00","","126","Friday","morning","long","standard","5296270438171974871"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","21:56","1251","1066.0","False","BOD","SFO","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 21:56:00","1126.0","126","Friday","morning","long","standard","7362399084423922221"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","21:24","1219","1094.0","False","BOD","SFO","0","1","MAD","180.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 21:24:00","1039.0","126","Friday","morning","long","high","449158386213745917"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","23:05","1320","1066.0","False","BOD","SFO","0","1","MAD","150.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 23:05:00","1170.0","126","Friday","morning","long","standard","3876964752390438936"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","22:38","1293","1064.0","False","BOD","SFO","0","1","MAD","180.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 22:38:00","1113.0","126","Friday","morning","long","standard","5296270438171974871"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","22:42","1297","1037.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 22:42:00","802.0","126","Friday","morning","long","standard","7889956895048591575"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","22:38","1293","1066.0","False","BOD","SFO","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 22:38:00","1168.0","126","Friday","morning","long","standard","5296270438171974871"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","21:24","1219","1130.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 21:24:00","1159.0","126","Friday","morning","long","high","449158386213745917"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","00:44+1","1419","1002.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-29 00:44:00","1269.0","126","Friday","morning","long","cheap","667748561487271810"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","21:24","1219","1131.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","British Airways","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 21:24:00","","126","Friday","morning","long","high","449158386213745917"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","09:05","23:10","1325","1094.0","False","BOD","SFO","0","0","MAD","125.0","Air France","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 09:05:00","2025-03-28 23:10:00","1200.0","126","Friday","morning","long","high","6732146309849157533"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","21:45","18:00+1","1695","389.0","False","BOD","SFO","0","1","BCN","850.0","Vueling","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 21:45:00","2025-03-30 18:00:00","845.0","127","Saturday","evening","long","cheap","4109128075754317619"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","21:45","18:00+1","1695","383.0","False","BOD","SFO","0","1","BCN","850.0","Vueling","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 21:45:00","2025-03-30 18:00:00","845.0","127","Saturday","evening","long","cheap","4109128075754317619"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","07:00","16:00","1020","814.0","False","BOD","SFO","0","1","BCN","850.0","Vueling","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 07:00:00","2025-03-29 16:00:00","170.0","127","Saturday","morning","long","cheap","3781591751305427299"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","18:46","20:50+1","2044","415.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 18:46:00","2025-03-30 20:50:00","","127","Saturday","evening","long","cheap","492329280776285409"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","10:10","19:45","1055","1052.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","American Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 10:10:00","2025-03-29 19:45:00","","127","Saturday","morning","long","standard","3453443992728347025"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","10:10","19:45","1055","1057.0","False","BOD","SFO","N/A","N/A","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 10:10:00","2025-03-29 19:45:00","","127","Saturday","morning","long","standard","3453443992728347025"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","10:10","19:45","1055","1060.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 10:10:00","2025-03-29 19:45:00","","127","Saturday","morning","long","standard","3453443992728347025"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","07:15","19:20","1205","798.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 07:15:00","2025-03-29 19:20:00","","127","Saturday","morning","long","cheap","3382123783439973510"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","10:10","19:45","1055","1076.0","False","BOD","SFO","0","1","LGW-LHR","","Vueling","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 10:10:00","2025-03-29 19:45:00","","127","Saturday","morning","long","high","3453443992728347025"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","09:05","19:45","1120","1030.0","False","BOD","SFO","0","1","LGW-LHR","","Vueling","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 09:05:00","2025-03-29 19:45:00","","127","Saturday","morning","long","standard","5273229926739320043"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","06:00","19:20","1280","787.0","False","BOD","SFO","0","1","CDG","175.0","Vueling","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 06:00:00","2025-03-29 19:20:00","1105.0","127","Saturday","morning","long","cheap","8148207745468580248"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","09:05","19:45","1120","1030.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Vueling","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 09:05:00","2025-03-29 19:45:00","","127","Saturday","morning","long","standard","5273229926739320043"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","09:05","19:45","1120","1047.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 09:05:00","2025-03-29 19:45:00","1000.0","127","Saturday","morning","long","standard","5273229926739320043"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","09:05","22:38","1293","1002.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Vueling","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 09:05:00","2025-03-29 22:38:00","1043.0","127","Saturday","morning","long","cheap","6511478489017676283"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","09:05","19:45","1120","1051.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 09:05:00","2025-03-29 19:45:00","1035.0","127","Saturday","morning","long","standard","5273229926739320043"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","09:05","19:45","1120","1047.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 09:05:00","2025-03-29 19:45:00","1035.0","127","Saturday","morning","long","standard","5273229926739320043"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","09:05","19:45","1120","1052.0","False","BOD","SFO","0","0","MAD","130.0","easyJet","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 09:05:00","2025-03-29 19:45:00","990.0","127","Saturday","morning","long","standard","5273229926739320043"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","09:05","19:45","1120","1051.0","False","BOD","SFO","0","0","MAD","85.0","easyJet","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 09:05:00","2025-03-29 19:45:00","1035.0","127","Saturday","morning","long","standard","5273229926739320043"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","09:05","19:45","1120","1052.0","False","BOD","SFO","0","0","MAD","120.0","easyJet","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 09:05:00","2025-03-29 19:45:00","1000.0","127","Saturday","morning","long","standard","5273229926739320043"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","09:05","21:56","1251","1037.0","False","BOD","SFO","N/A","N/A","MAD","85.0","easyJet","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 09:05:00","2025-03-29 21:56:00","1166.0","127","Saturday","morning","long","standard","725222034185860319"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","09:05","21:56","1251","1064.0","False","BOD","SFO","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 09:05:00","2025-03-29 21:56:00","1131.0","127","Saturday","morning","long","standard","725222034185860319"
"2024-11-22","2025-03-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-29?sort=bestflight_a","09:05","00:44+1","1419","1002.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 20:14:45","2025-03-29 09:05:00","2025-03-30 00:44:00","","127","Saturday","morning","long","cheap","8263955312926574953"
