"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","N/A","N/A","","166.0","True","BOD","BCN","N/A","N/A","N/A","","N/A","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:43:07","","","","13","Tuesday","","","high","1724331829859517066"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","N/A","N/A","","168.0","True","BOD","BCN","N/A","N/A","N/A","","N/A","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:43:07","","","","13","Tuesday","","","high","1724331829859517066"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","N/A","N/A","","344.0","True","BOD","BCN","N/A","N/A","N/A","","N/A","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:43:07","","","","13","Tuesday","","","high","1724331829859517066"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","N/A","N/A","","346.0","True","BOD","BCN","N/A","N/A","N/A","","N/A","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:43:07","","","","13","Tuesday","","","high","1724331829859517066"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","N/A","N/A","","354.0","True","BOD","BCN","N/A","N/A","N/A","","N/A","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:43:07","","","","13","Tuesday","","","high","1724331829859517066"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","N/A","N/A","","387.0","True","BOD","BCN","N/A","N/A","N/A","","N/A","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:43:07","","","","13","Tuesday","","","high","1724331829859517066"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","N/A","N/A","","641.0","True","BOD","BCN","N/A","N/A","N/A","","N/A","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:43:07","","","","13","Tuesday","","","high","1724331829859517066"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","09:35","10:50","75","23.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 09:35:00","2024-12-04 10:50:00","","14","Wednesday","morning","très_court","cheap","6372225513387635244"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","10:24","16:31","367","58.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 10:24:00","2024-12-04 16:31:00","","14","Wednesday","morning","long","cheap","7360937810611723666"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","17:55","22:50","295","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 17:55:00","2024-12-04 22:50:00","","14","Wednesday","evening","moyen","cheap","7761626536835967266"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","12:35","16:35","240","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 12:35:00","2024-12-04 16:35:00","","14","Wednesday","afternoon","moyen","cheap","2038877445368698904"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","11:20","14:35","195","90.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 11:20:00","2024-12-04 14:35:00","","14","Wednesday","morning","moyen","cheap","1100093821265605582"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","17:55","23:50","355","96.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 17:55:00","2024-12-04 23:50:00","","14","Wednesday","evening","moyen","cheap","4195651805952050393"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","13:55","18:40","285","98.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 13:55:00","2024-12-04 18:40:00","","14","Wednesday","afternoon","moyen","standard","635466921635129773"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","06:50","12:15","325","111.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 06:50:00","2024-12-04 12:15:00","","14","Wednesday","morning","moyen","standard","4410345931802582241"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","06:50","12:55","365","111.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 06:50:00","2024-12-04 12:55:00","339.0","14","Wednesday","morning","long","standard","7882219151482944535"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","06:50","12:35","345","112.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 06:50:00","2024-12-04 12:35:00","319.0","14","Wednesday","morning","moyen","standard","4210211895419856964"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","12:35","17:15","280","121.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 12:35:00","2024-12-04 17:15:00","254.0","14","Wednesday","afternoon","moyen","standard","5010916281552164775"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","09:35","10:50","75","123.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 09:35:00","2024-12-04 10:50:00","","14","Wednesday","morning","très_court","standard","6372225513387635244"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","09:05","14:30","325","132.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 09:05:00","2024-12-04 14:30:00","","14","Wednesday","morning","moyen","standard","2373409296143513011"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","12:35","18:10","335","140.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 12:35:00","2024-12-04 18:10:00","309.0","14","Wednesday","afternoon","moyen","standard","7321013525146360233"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","18:35","22:55","260","160.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:44:14","2024-12-04 18:35:00","2024-12-04 22:55:00","","14","Wednesday","evening","moyen","high","2318358991955524319"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","13:35","14:50","75","37.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 13:35:00","2024-12-05 14:50:00","","15","Thursday","afternoon","très_court","cheap","7192348460926951432"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","14:26","21:27","421","56.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 14:26:00","2024-12-05 21:27:00","","15","Thursday","afternoon","long","cheap","7699238756153095058"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","17:55","22:50","295","94.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 17:55:00","2024-12-05 22:50:00","","15","Thursday","evening","moyen","cheap","4398106135737626172"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","12:30","17:20","290","120.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 12:30:00","2024-12-05 17:20:00","","15","Thursday","afternoon","moyen","standard","421814467659504401"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","18:00","23:05","305","131.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 18:00:00","2024-12-05 23:05:00","","15","Thursday","evening","moyen","standard","6858195678295208053"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","06:50","12:55","365","133.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 06:50:00","2024-12-05 12:55:00","","15","Thursday","morning","long","standard","6880094134050306727"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","06:50","12:15","325","141.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 06:50:00","2024-12-05 12:15:00","","15","Thursday","morning","moyen","standard","8750353664422656391"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","17:55","23:50","355","149.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 17:55:00","2024-12-05 23:50:00","","15","Thursday","evening","moyen","high","6537344068342475644"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","18:35","22:55","260","154.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 18:35:00","2024-12-05 22:55:00","177.0","15","Thursday","evening","moyen","high","6046691442872118939"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","13:35","14:50","75","156.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 13:35:00","2024-12-05 14:50:00","","15","Thursday","afternoon","très_court","high","7192348460926951432"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","19:00","23:05","245","161.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 19:00:00","2024-12-05 23:05:00","162.0","15","Thursday","evening","moyen","high","3888953193829412822"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","12:00","18:05","365","169.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 12:00:00","2024-12-05 18:05:00","282.0","15","Thursday","afternoon","long","high","6224249178479090495"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","14:55","19:15","260","198.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 14:55:00","2024-12-05 19:15:00","","15","Thursday","afternoon","moyen","high","7075319682887341167"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","09:05","14:30","325","224.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 09:05:00","2024-12-05 14:30:00","242.0","15","Thursday","morning","moyen","high","6831421625222812188"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","06:00","11:10","310","375.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:45:28","2024-12-05 06:00:00","2024-12-05 11:10:00","","15","Thursday","morning","moyen","high","1030914781109367916"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","09:45","11:00","75","54.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:46:42","2024-12-06 09:45:00","2024-12-06 11:00:00","","16","Friday","morning","très_court","cheap","9025263958936076282"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","12:26","21:27","541","77.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:46:42","2024-12-06 12:26:00","2024-12-06 21:27:00","","16","Friday","afternoon","long","cheap","6057013396348314719"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","17:40","23:15","335","119.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:46:42","2024-12-06 17:40:00","2024-12-06 23:15:00","","16","Friday","evening","moyen","standard","1326731828779070235"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","17:55","22:50","295","128.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:46:42","2024-12-06 17:55:00","2024-12-06 22:50:00","","16","Friday","evening","moyen","standard","2153869706751904563"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","08:30","14:30","360","132.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:46:42","2024-12-06 08:30:00","2024-12-06 14:30:00","","16","Friday","morning","moyen","standard","2707150817254747555"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","09:05","14:30","325","139.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:46:42","2024-12-06 09:05:00","2024-12-06 14:30:00","","16","Friday","morning","moyen","standard","1199884934370032402"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","10:50","15:55","305","147.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 12:46:42","2024-12-06 10:50:00","2024-12-06 15:55:00","","16","Friday","morning","moyen","high","4034373295330769463"
