"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","07:00","03:25+1","1105","501.0","False","BOD","DOH","0","0","LYS","180.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 07:00:00","2024-12-28 03:25:00","925.0","34","Friday","morning","très_long","standard","1505070328621913984"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","18:00","15:20+1","1160","502.0","False","BOD","DOH","N/A","N/A","LYS","100.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 18:00:00","2024-12-28 15:20:00","1060.0","34","Friday","evening","très_long","standard","2771605666112863165"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","09:05","23:55","770","1187.0","False","BOD","DOH","N/A","N/A","N/A","","Qatar Airways","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 09:05:00","2024-12-27 23:55:00","","34","Friday","morning","très_long","high","6266652232301306496"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","18:00","13:05+1","1025","545.0","False","BOD","DOH","N/A","N/A","LYS","155.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 18:00:00","2024-12-28 13:05:00","870.0","34","Friday","evening","très_long","standard","546000603860064962"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","07:00","01:05+1","965","559.0","False","BOD","DOH","N/A","N/A","CDG","346.0","easyJet","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 07:00:00","2024-12-28 01:05:00","619.0","34","Friday","morning","très_long","standard","2479101413854625698"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","09:05","01:05+1","840","674.0","False","BOD","DOH","N/A","N/A","NCE","135.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 09:05:00","2024-12-28 01:05:00","705.0","34","Friday","morning","très_long","high","8841298268266086517"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","07:15","23:45","870","621.0","False","BOD","DOH","0","0","BCN","295.0","Vueling","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 07:15:00","2024-12-27 23:45:00","575.0","34","Friday","morning","très_long","standard","8802399382413335296"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","11:35","00:55+1","680","620.0","False","BOD","DOH","2","1","CMN","130.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 11:35:00","2024-12-29 00:55:00","550.0","35","Saturday","morning","long","standard","1635701041765132265"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","11:35","00:55+1","680","575.0","False","BOD","DOH","2","1","CMN","130.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 11:35:00","2024-12-29 00:55:00","550.0","35","Saturday","morning","long","standard","1635701041765132265"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","07:40","01:05+1","925","538.0","False","BOD","DOH","2","1","LYS","240.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 07:40:00","2024-12-29 01:05:00","685.0","35","Saturday","morning","très_long","standard","478390298976105585"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","11:35","00:55+1","680","747.0","False","BOD","DOH","N/A","N/A","CMN","130.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 11:35:00","2024-12-29 00:55:00","550.0","35","Saturday","morning","long","high","1635701041765132265"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","17:55","06:00+1","605","1086.0","False","BOD","DOH","N/A","N/A","CMN","130.0","Iberia","Qatar Airways","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 17:55:00","2024-12-29 06:00:00","475.0","35","Saturday","evening","long","high","7558919882462843183"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","03:20+1","890","620.0","False","BOD","DOH","N/A","N/A","CMN","130.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 03:20:00","760.0","35","Saturday","morning","très_long","standard","2880510657935427012"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","05:58","23:45","947","971.0","False","BOD","DOH","N/A","N/A","MAD","130.0","Qatar Airways","N/A","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 05:58:00","2024-12-28 23:45:00","817.0","35","Saturday","morning","très_long","high","6216190901484960512"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","00:10+1","700","1064.0","False","BOD","DOH","N/A","N/A","ATH","295.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 00:10:00","405.0","35","Saturday","morning","long","high","7225209291443902891"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","21:45","16:35+1","1010","840.0","False","BOD","DOH","2","1","CDG","346.0","Royal Air Maroc","N/A","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 21:45:00","2024-12-29 16:35:00","664.0","35","Saturday","evening","très_long","high","7214493970995787365"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","09:05","01:05+1","840","715.0","False","BOD","DOH","2","1","ATH","245.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 09:05:00","2024-12-29 01:05:00","595.0","35","Saturday","morning","très_long","high","4292389936697093903"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","01:20+1","770","759.0","False","BOD","DOH","2","1","BCN","580.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 01:20:00","190.0","35","Saturday","morning","très_long","high","607269995157633051"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","05:20+1","1010","641.0","False","BOD","DOH","N/A","N/A","MAD","145.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 05:20:00","865.0","35","Saturday","morning","très_long","standard","4289080686322133402"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","03:20+1","890","710.0","False","BOD","DOH","N/A","N/A","ATH","135.0","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 03:20:00","755.0","35","Saturday","morning","très_long","high","2880510657935427012"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","03:20+1","890","718.0","False","BOD","DOH","N/A","N/A","ATH","295.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 03:20:00","595.0","35","Saturday","morning","très_long","high","2880510657935427012"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","06:00","21:25","805","850.0","False","BOD","DOH","N/A","N/A","ATH","135.0","Air France","Etihad Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 06:00:00","2024-12-28 21:25:00","670.0","35","Saturday","morning","très_long","high","347386876009282788"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","08:50","01:05+1","855","756.0","False","BOD","DOH","N/A","N/A","ATH","295.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 08:50:00","2024-12-29 01:05:00","560.0","35","Saturday","morning","très_long","high","4937256322752509026"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","01:20+1","770","854.0","False","BOD","DOH","0","0","CDG","140.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 01:20:00","630.0","35","Saturday","morning","très_long","high","607269995157633051"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:10","23:55","705","1220.0","False","BOD","DOH","0","0","GVA","245.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:10:00","2024-12-28 23:55:00","460.0","35","Saturday","morning","long","high","3588527728758276019"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","09:05","23:50","765","1158.0","False","BOD","DOH","0","0","LYS","240.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 09:05:00","2024-12-28 23:50:00","525.0","35","Saturday","morning","très_long","high","6452314563542783416"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","09:05","23:55","770","1130.0","False","BOD","DOH","N/A","N/A","ATH","135.0","easyJet","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 09:05:00","2024-12-28 23:55:00","635.0","35","Saturday","morning","très_long","high","8102418364052230498"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","01:20+1","770","931.0","False","BOD","DOH","N/A","N/A","LGW-LHR","","Volotea","Egyptair","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 01:20:00","","35","Saturday","morning","très_long","high","607269995157633051"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","05:50+1","1040","695.0","False","BOD","DOH","N/A","N/A","MAD","290.0","easyJet","Pegasus Airlines","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 05:50:00","750.0","35","Saturday","morning","très_long","high","2405657881544545771"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","03:20+1","890","805.0","False","BOD","DOH","N/A","N/A","N/A","","Aegean Airlines","Egyptair","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 03:20:00","","35","Saturday","morning","très_long","high","2880510657935427012"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","08:15","00:55+1","880","830.0","False","BOD","DOH","N/A","N/A","MAD","295.0","Volotea","Qatar Airways","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 08:15:00","2024-12-29 00:55:00","585.0","35","Saturday","morning","très_long","high","5499479286622303641"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","13:20","05:50+1","870","869.0","False","BOD","DOH","0","1","CMN","130.0","Royal Air Maroc","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 13:20:00","2024-12-29 05:50:00","740.0","35","Saturday","afternoon","très_long","high","5095288057116839291"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","12:00","00:45+1","645","554.0","False","BOD","DOH","2","1","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 12:00:00","2024-12-30 00:45:00","485.0","36","Sunday","afternoon","long","standard","2721767010736952698"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","06:05","17:50","585","395.0","False","BOD","DOH","2","1","IST","110.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 06:05:00","2024-12-29 17:50:00","475.0","36","Sunday","morning","long","cheap","193561828138496028"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","20:00","23:45+1","1545","275.0","False","BOD","DOH","2","1","ALG","1070.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 20:00:00","2024-12-30 23:45:00","475.0","36","Sunday","evening","très_long","cheap","6834028170217989222"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","12:00","00:10+1","610","469.0","False","BOD","DOH","N/A","N/A","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 12:00:00","2024-12-30 00:10:00","450.0","36","Sunday","afternoon","long","standard","8347924759019053268"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","12:00","00:45+1","645","541.0","False","BOD","DOH","N/A","N/A","IST","140.0","Turkish Airlines","N/A","Ps","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 12:00:00","2024-12-30 00:45:00","505.0","36","Sunday","afternoon","long","standard","2721767010736952698"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","06:05","00:10+1","965","391.0","False","BOD","DOH","N/A","N/A","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 06:05:00","2024-12-30 00:10:00","805.0","36","Sunday","morning","très_long","cheap","1255523358950880066"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","12:00","05:50+1","950","541.0","False","BOD","DOH","N/A","N/A","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 12:00:00","2024-12-30 05:50:00","790.0","36","Sunday","afternoon","très_long","standard","5476563093665544214"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","06:05","01:05+1","1020","407.0","False","BOD","DOH","N/A","N/A","IST","490.0","Transavia France","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 06:05:00","2024-12-30 01:05:00","530.0","36","Sunday","morning","très_long","cheap","8732703864258941549"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","09:05","23:45","760","470.0","False","BOD","DOH","0","1","IST","460.0","Transavia France","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 09:05:00","2024-12-29 23:45:00","300.0","36","Sunday","morning","très_long","standard","8815086811067363929"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","11:10","01:05+1","715","514.0","False","BOD","DOH","0","1","IST-SAW","","Transavia France","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 11:10:00","2024-12-30 01:05:00","","36","Sunday","morning","long","standard","3487034169496998079"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","17:50","06:15+1","625","828.0","False","BOD","DOH","0","1","MAD","70.0","Transavia France","Qatar Airways","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 17:50:00","2024-12-30 06:15:00","555.0","36","Sunday","evening","long","high","5009657530264283382"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","07:00","01:05+1","965","445.0","False","BOD","DOH","N/A","N/A","GVA","110.0","Transavia France","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 07:00:00","2024-12-30 01:05:00","855.0","36","Sunday","morning","très_long","standard","407892084813651223"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","20:00","13:00+1","900","475.0","False","BOD","DOH","N/A","N/A","BCN","195.0","Volotea","Egyptair","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 20:00:00","2024-12-30 13:00:00","705.0","36","Sunday","evening","très_long","standard","2930353885033273176"
