"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","13:25+1","1530","547.0","False","BOD","SCL","0","1","MAD","805.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 13:25:00","725.0","145","Thursday","evening","très_long","cheap","3987402467377069427"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:24+1","1169","737.0","False","BOD","SCL","0","1","MAD","279.0","Iberia","LATAM Airlines","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:24:00","890.0","145","Thursday","evening","très_long","standard","7330292925077757599"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","12:30+1","1475","498.0","False","BOD","SCL","0","1","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 12:30:00","1200.0","145","Thursday","evening","très_long","cheap","1721768399895858588"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:20+1","1165","748.0","False","BOD","SCL","N/A","N/A","CDG","245.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:20:00","920.0","145","Thursday","evening","très_long","standard","2841991713894394420"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","10:25+1","1350","653.0","False","BOD","SCL","N/A","N/A","MAD","265.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 10:25:00","1085.0","145","Thursday","evening","très_long","standard","7767357065980553282"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","09:05","07:24+1","1699","627.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 09:05:00","2025-04-18 07:24:00","1420.0","145","Thursday","morning","très_long","cheap","1053823375517760446"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","12:25+1","1470","653.0","False","BOD","SCL","N/A","N/A","MAD","265.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 12:25:00","1205.0","145","Thursday","evening","très_long","standard","3064121628145498179"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","12:30+1","1475","670.0","False","BOD","SCL","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 12:30:00","1200.0","145","Thursday","evening","très_long","standard","1721768399895858588"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","10:25+1","1350","699.0","False","BOD","SCL","0","N/A","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 10:25:00","965.0","145","Thursday","evening","très_long","standard","7767357065980553282"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","13:25","08:50+1","1525","519.0","False","BOD","SCL","0","1","BCN","570.0","Vueling","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 13:25:00","2025-04-19 08:50:00","955.0","146","Friday","afternoon","très_long","cheap","8786963323746734160"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","09:05","20:35","1050","499.0","False","BOD","SCL","0","1","MAD","170.0","Vueling","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 09:05:00","2025-04-18 20:35:00","880.0","146","Friday","morning","très_long","cheap","221258855291618498"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","10:25","07:20+1","1615","480.0","False","BOD","SCL","0","1","MAD","720.0","Vueling","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 10:25:00","2025-04-19 07:20:00","895.0","146","Friday","morning","très_long","cheap","7362939180923698827"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","10:25","20:35","970","590.0","False","BOD","SCL","N/A","N/A","BCN","570.0","Vueling","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 10:25:00","2025-04-18 20:35:00","400.0","146","Friday","morning","très_long","cheap","1814587692419936429"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","13:25","08:50+1","1525","514.0","False","BOD","SCL","N/A","N/A","MAD","85.0","Vueling","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 13:25:00","2025-04-19 08:50:00","1440.0","146","Friday","afternoon","très_long","cheap","8786963323746734160"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","07:20+1","1165","552.0","False","BOD","SCL","N/A","N/A","BCN","570.0","Vueling","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 07:20:00","595.0","146","Friday","evening","très_long","cheap","2353760828815173665"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","15:45","08:50+1","1385","516.0","False","BOD","SCL","N/A","N/A","BCN","570.0","Volotea","Vueling","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 15:45:00","2025-04-19 08:50:00","815.0","146","Friday","afternoon","très_long","cheap","5872832877204165884"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","07:24+1","1169","594.0","False","BOD","SCL","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 07:24:00","894.0","146","Friday","evening","très_long","cheap","4946990425310041159"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","20:40","07:45+1","1025","739.0","False","BOD","SCL","0","1","BCN","430.0","Iberia","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 20:40:00","2025-04-19 07:45:00","595.0","146","Friday","evening","très_long","standard","5100093800192042772"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","10:25+1","1350","606.0","False","BOD","SCL","0","1","MAD","170.0","Iberia","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 10:25:00","1180.0","146","Friday","evening","très_long","cheap","6667433290544994364"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","07:20+1","1165","659.0","False","BOD","SCL","0","1","MAD","279.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 07:20:00","886.0","146","Friday","evening","très_long","standard","2353760828815173665"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","12:25+1","1470","605.0","False","BOD","SCL","N/A","N/A","CDG","80.0","Iberia","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 12:25:00","1390.0","146","Friday","evening","très_long","cheap","9223044372069535657"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","12:00+1","1445","605.0","False","BOD","SCL","N/A","N/A","MAD","265.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 12:00:00","1180.0","146","Friday","evening","très_long","cheap","2124747247218760646"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","12:55+1","1500","605.0","False","BOD","SCL","N/A","N/A","MAD","275.0","Iberia","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 12:55:00","1225.0","146","Friday","evening","très_long","cheap","3545351569620455550"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","07:45+1","1190","739.0","False","BOD","SCL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 07:45:00","","146","Friday","evening","très_long","standard","2243452647723689864"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","18:50","10:32+1","1302","708.0","False","BOD","SCL","N/A","N/A","MAD","385.0","Lufthansa","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 18:50:00","2025-04-19 10:32:00","917.0","146","Friday","evening","très_long","standard","6537666736263977967"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:10","08:00+1","1250","891.0","False","BOD","SCL","0","0","MAD","265.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:10:00","2025-04-19 08:00:00","985.0","146","Friday","evening","très_long","high","880733945508190846"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","07:24+1","1169","745.0","False","BOD","SCL","0","0","MAD","385.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 07:24:00","784.0","146","Friday","evening","très_long","standard","4946990425310041159"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","09:05","21:55","1130","753.0","False","BOD","SCL","0","0","CDG","245.0","Volotea","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 09:05:00","2025-04-18 21:55:00","885.0","146","Friday","morning","très_long","standard","1562905784230009545"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","09:05","07:24+1","1699","627.0","False","BOD","SCL","N/A","N/A","FRA","60.0","Volotea","LATAM Airlines","Economy Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 09:05:00","2025-04-19 07:24:00","1639.0","146","Friday","morning","très_long","cheap","8079948881449287482"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","10:25+1","1350","715.0","False","BOD","SCL","N/A","N/A","N/A","","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 10:25:00","","146","Friday","evening","très_long","standard","6667433290544994364"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","14:35","07:45+1","1390","739.0","False","BOD","SCL","N/A","N/A","AMS","100.0","Volotea","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 14:35:00","2025-04-19 07:45:00","1290.0","146","Friday","afternoon","très_long","standard","7201795601625871853"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","13:25","08:50+1","1525","715.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 13:25:00","2025-04-19 08:50:00","1246.0","146","Friday","afternoon","très_long","standard","8786963323746734160"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","13:30+1","1535","666.0","False","BOD","SCL","N/A","N/A","MAD","75.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 13:30:00","1460.0","146","Friday","evening","très_long","standard","7823216143974545795"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","14:05+1","1570","659.0","False","BOD","SCL","0","0","MAD","85.0","Volotea","LATAM Airlines","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 14:05:00","1485.0","146","Friday","evening","très_long","standard","2254358766110063420"
"2024-11-23","2025-04-19","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-19?sort=bestflight_a","09:05","07:24+1","1699","707.0","False","BOD","SCL","0","1","MAD","809.0","Iberia","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:59:22","2025-04-19 09:05:00","2025-04-20 07:24:00","890.0","147","Saturday","morning","très_long","standard","6675358876171353895"
"2024-11-23","2025-04-19","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-19?sort=bestflight_a","17:55","07:45+1","1190","774.0","False","BOD","SCL","0","1","CDG","245.0","Iberia","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:59:22","2025-04-19 17:55:00","2025-04-20 07:45:00","945.0","147","Saturday","evening","très_long","standard","7135135319549004851"
"2024-11-23","2025-04-19","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-19?sort=bestflight_a","16:00","07:45+1","1305","774.0","False","BOD","SCL","0","1","CDG","355.0","Iberia","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:59:22","2025-04-19 16:00:00","2025-04-20 07:45:00","950.0","147","Saturday","afternoon","très_long","standard","1734847138382934160"
"2024-11-23","2025-04-19","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-19?sort=bestflight_a","12:10","07:45+1","1535","774.0","False","BOD","SCL","N/A","N/A","CDG","245.0","Iberia","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:59:22","2025-04-19 12:10:00","2025-04-20 07:45:00","1290.0","147","Saturday","afternoon","très_long","standard","2569069700604551004"
"2024-11-23","2025-04-19","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-19?sort=bestflight_a","11:40","07:45+1","1565","774.0","False","BOD","SCL","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:59:22","2025-04-19 11:40:00","2025-04-20 07:45:00","","147","Saturday","morning","très_long","standard","4727282242950233734"
"2024-11-23","2025-04-19","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-19?sort=bestflight_a","12:55","07:45+1","1490","854.0","False","BOD","SCL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:59:22","2025-04-19 12:55:00","2025-04-20 07:45:00","1315.0","147","Saturday","afternoon","très_long","high","7762069450493136610"
"2024-11-23","2025-04-19","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-19?sort=bestflight_a","09:05","07:45+1","1720","785.0","False","BOD","SCL","N/A","N/A","ZRH","110.0","Air France","N/A","Economy Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:59:22","2025-04-19 09:05:00","2025-04-20 07:45:00","1610.0","147","Saturday","morning","très_long","standard","3014074274007013087"
"2024-11-23","2025-04-19","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-19?sort=bestflight_a","07:15","07:45+1","1830","767.0","False","BOD","SCL","N/A","N/A","CDG","355.0","Air France","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:59:22","2025-04-19 07:15:00","2025-04-20 07:45:00","1475.0","147","Saturday","morning","très_long","standard","2653006063805187429"
"2024-11-23","2025-04-19","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-19?sort=bestflight_a","17:10","08:00+1","1250","1095.0","False","BOD","SCL","0","0","MAD","75.0","easyJet","Iberia","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:59:22","2025-04-19 17:10:00","2025-04-20 08:00:00","1175.0","147","Saturday","evening","très_long","high","1635203653826842999"
"2024-11-23","2025-04-19","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-19?sort=bestflight_a","09:05","20:50","1065","2993.0","False","BOD","SCL","0","0","LIS","415.0","easyJet","Iberia","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:59:22","2025-04-19 09:05:00","2025-04-19 20:50:00","650.0","147","Saturday","morning","très_long","high","7291662338453422971"
"2024-11-23","2025-04-19","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-19?sort=bestflight_a","09:05","20:50","1065","3322.0","False","BOD","SCL","0","0","LIS","415.0","easyJet","Iberia","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:59:22","2025-04-19 09:05:00","2025-04-19 20:50:00","650.0","147","Saturday","morning","très_long","high","7291662338453422971"
