"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","0","1","CDG","120.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 05:58:00","2024-12-29 21:35:00","1177.0","37","Sunday","morning","long","standard","4372625076769931206"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1666.0","False","BOD","CUN","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 21:02:00","1132.0","37","Sunday","morning","long","high","3064243424027741487"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","09:05","01:20+1","1335","1662.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 09:05:00","2024-12-30 01:20:00","1170.0","37","Sunday","morning","long","high","758669126660484957"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1717.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 19:45:00","","37","Sunday","morning","long","high","4790057615916801580"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","20:10","10:13+1","1203","1778.0","False","BOD","CUN","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 20:10:00","2024-12-30 10:13:00","1003.0","37","Sunday","evening","long","high","3975118387002073801"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:20","1280","1656.0","False","BOD","CUN","0","1","AMS","265.0","KLM","TUI Nederland","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 21:20:00","1015.0","37","Sunday","morning","long","standard","5668365250269558386"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","09:05","20:25","1040","709.0","False","BOD","CUN","0","1","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 09:05:00","2024-12-31 20:25:00","750.0","39","Tuesday","morning","long","cheap","3148355343219055985"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","14:10","11:18+2","3068","486.0","False","BOD","CUN","0","1","OPO","1000.0","Iberia","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 14:10:00","","2068.0","39","Tuesday","afternoon","long","cheap","2748694082523032519"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","17:55","11:23+1","1408","737.0","False","BOD","CUN","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 17:55:00","2025-01-01 11:23:00","1133.0","39","Tuesday","evening","long","cheap","8642441216957713617"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","17:55","11:35+1","1420","746.0","False","BOD","CUN","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 17:55:00","2025-01-01 11:35:00","1145.0","39","Tuesday","evening","long","cheap","961593122895273709"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","15:05","905","1680.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 06:00:00","2024-12-31 15:05:00","780.0","39","Tuesday","morning","long","high","2239128593751856969"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","21:35","1295","905.0","False","BOD","CUN","N/A","N/A","MAD","315.0","KLM","TUI Nederland","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 06:00:00","2024-12-31 21:35:00","980.0","39","Tuesday","morning","long","cheap","4272032223440273197"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","19:10","1150","1047.0","False","BOD","CUN","0","1","AMS","125.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 06:00:00","2024-12-31 19:10:00","1025.0","39","Tuesday","morning","long","standard","4507435236159562848"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","17:55","11:45+1","1430","1226.0","False","BOD","CUN","0","1","AMS","340.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 17:55:00","2025-01-01 11:45:00","1090.0","39","Tuesday","evening","long","standard","4952335767092590360"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","N/A","N/A","MAD","275.0","Iberia","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 05:58:00","2024-12-31 21:35:00","1022.0","39","Tuesday","morning","long","standard","3855122547344210495"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","09:25","21:02","1057","1740.0","False","BOD","CUN","N/A","N/A","CDG","261.0","Iberia","Air Europa","Flex","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 09:25:00","2024-12-31 21:02:00","796.0","39","Tuesday","morning","long","high","4849033092550802515"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:05","15:40+1","2375","503.0","False","BOD","CUN","N/A","N/A","N/A","","easyJet","Ryanair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 06:05:00","2025-01-01 15:40:00","","39","Tuesday","morning","long","cheap","4962075417433133572"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","09:05","01:20+1","1335","1637.0","False","BOD","CUN","N/A","N/A","OPO","1000.0","easyJet","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 09:05:00","2025-01-01 01:20:00","335.0","39","Tuesday","morning","long","standard","2726740907476380995"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","21:20","1280","1651.0","False","BOD","CUN","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 06:00:00","2024-12-31 21:20:00","1150.0","39","Tuesday","morning","long","standard","1482603723978317499"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","21:02","1262","1661.0","False","BOD","CUN","N/A","N/A","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 06:00:00","2024-12-31 21:02:00","987.0","39","Tuesday","morning","long","high","3330297647405742739"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","22:29","1349","1636.0","False","BOD","CUN","0","1","MAD","170.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 06:00:00","2024-12-31 22:29:00","1179.0","39","Tuesday","morning","long","standard","813193651293820895"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","19:45","01:23+2","2138","487.0","False","BOD","CUN","0","0","MAD","790.0","Volotea","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 19:45:00","","1348.0","40","Wednesday","evening","long","cheap","1375931258698078491"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","09:05","00:23+1","1278","705.0","False","BOD","CUN","0","0","MAD","150.0","Volotea","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 09:05:00","2025-01-02 00:23:00","1128.0","40","Wednesday","morning","long","cheap","7875300682850493398"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","06:50","16:55","965","1141.0","False","BOD","CUN","N/A","N/A","MAD","180.0","Volotea","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 06:50:00","2025-01-01 16:55:00","785.0","40","Wednesday","morning","long","standard","532332158596116645"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","06:00","18:15","1095","905.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","Condor","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 06:00:00","2025-01-01 18:15:00","","40","Wednesday","morning","long","cheap","5273560784570974468"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","10:40","19:45","905","1651.0","False","BOD","CUN","N/A","N/A","LGW","200.0","Volotea","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 10:40:00","2025-01-01 19:45:00","705.0","40","Wednesday","morning","long","standard","1990091677429133984"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","18:00","12:55+1","1495","1080.0","False","BOD","CUN","N/A","N/A","AMS","45.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 18:00:00","2025-01-02 12:55:00","1450.0","40","Wednesday","evening","long","standard","1662708815907655685"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","21:10","16:30+1","1520","758.0","False","BOD","CUN","N/A","N/A","CDG","145.0","easyJet","British Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 21:10:00","2025-01-02 16:30:00","1375.0","40","Wednesday","evening","long","cheap","3128888824845820914"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","19:45","11:35+1","1310","1161.0","False","BOD","CUN","0","0","IST","135.0","Volotea","Aeromexico","Flexible","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 19:45:00","2025-01-02 11:35:00","1175.0","40","Wednesday","evening","long","standard","3347600562287090553"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","06:00","19:10","1150","1286.0","False","BOD","CUN","0","0","MAD","790.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 06:00:00","2025-01-01 19:10:00","360.0","40","Wednesday","morning","long","standard","6364172700815356676"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","19:45","11:18+1","1293","1312.0","False","BOD","CUN","N/A","N/A","MAD","200.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 19:45:00","2025-01-02 11:18:00","1093.0","40","Wednesday","evening","long","standard","3938413653916680732"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","19:45","14:45+1","1500","1161.0","False","BOD","CUN","N/A","N/A","CDG","185.0","Volotea","Avianca","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 19:45:00","2025-01-02 14:45:00","1315.0","40","Wednesday","evening","long","standard","9016899058322382666"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","19:45","10:13+1","1228","1433.0","False","BOD","CUN","N/A","N/A","CDG","425.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 19:45:00","2025-01-02 10:13:00","803.0","40","Wednesday","evening","long","standard","695419828001619368"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","06:00","19:45","1185","1691.0","False","BOD","CUN","0","1","MAD","150.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 06:00:00","2025-01-01 19:45:00","1035.0","40","Wednesday","morning","long","high","924064960455523932"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","17:55","11:18+1","1403","1381.0","False","BOD","CUN","N/A","N/A","AMS","110.0","Iberia","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 17:55:00","2025-01-02 11:18:00","1293.0","40","Wednesday","evening","long","standard","6061800540889602780"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","09:05","01:15+1","1330","1646.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Iberia","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 09:05:00","2025-01-02 01:15:00","1165.0","40","Wednesday","morning","long","standard","2828320720701616617"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","06:00","21:02","1262","1692.0","False","BOD","CUN","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 06:00:00","2025-01-01 21:02:00","1132.0","40","Wednesday","morning","long","high","1151047794182996171"
"2024-11-22","2025-01-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-01?sort=bestflight_a","06:00","21:20","1280","1692.0","False","BOD","CUN","0","0","LGW","200.0","easyJet","British Airways","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:52:27","2025-01-01 06:00:00","2025-01-01 21:20:00","1080.0","40","Wednesday","morning","long","high","488730997288329420"
"2024-11-22","2025-01-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-02?sort=bestflight_a","06:50","16:50","960","720.0","False","BOD","CUN","0","1","LGW","220.0","Air France","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:54:25","2025-01-02 06:50:00","2025-01-02 16:50:00","740.0","41","Thursday","morning","long","cheap","6323614589762035762"
"2024-11-22","2025-01-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-02?sort=bestflight_a","21:50","10:57+2","2587","586.0","False","BOD","CUN","0","1","MXP","595.0","Air France","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:54:25","2025-01-02 21:50:00","","1992.0","41","Thursday","evening","long","cheap","559720752246234890"
"2024-11-22","2025-01-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-02?sort=bestflight_a","09:05","20:25","1040","891.0","False","BOD","CUN","N/A","N/A","CDG","120.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:54:25","2025-01-02 09:05:00","2025-01-02 20:25:00","920.0","41","Thursday","morning","long","cheap","2256849321197709155"
"2024-11-22","2025-01-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-02?sort=bestflight_a","06:00","15:05","905","1726.0","False","BOD","CUN","N/A","N/A","CDG","120.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:54:25","2025-01-02 06:00:00","2025-01-02 15:05:00","785.0","41","Thursday","morning","long","high","3910540430973524285"
"2024-11-22","2025-01-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2025-01-02?sort=bestflight_a","21:30","16:40+1","1510","888.0","False","BOD","CUN","N/A","N/A","AMS","125.0","easyJet","TUI Fly Belgium","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:54:25","2025-01-02 21:30:00","2025-01-03 16:40:00","1385.0","41","Thursday","evening","long","cheap","4307003202284775373"
