"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","17:55","03:25+1","990","596.0","False","BOD","BOG","N/A","N/A","MAD","385.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 17:55:00","2025-04-10 03:25:00","605.0","137","Wednesday","evening","long","standard","5892321705235861168"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","10:15","19:20","965","625.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 10:15:00","2025-04-09 19:20:00","690.0","137","Wednesday","morning","long","standard","7691531000379030553"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","09:05","19:20","1035","625.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 09:05:00","2025-04-09 19:20:00","760.0","137","Wednesday","morning","long","standard","315950058911855926"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","10:00","18:55+1","2395","538.0","False","BOD","BOG","N/A","N/A","N/A","","SWISS","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 10:00:00","2025-04-10 18:55:00","","137","Wednesday","morning","long","cheap","2197742660225503108"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","18:50","18:55+1","1865","596.0","False","BOD","BOG","N/A","N/A","CDG","295.0","Lufthansa","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 18:50:00","2025-04-10 18:55:00","1570.0","137","Wednesday","evening","long","standard","8857474281519468427"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","06:30","19:45","1215","657.0","False","BOD","BOG","0","0","AMS","95.0","Vueling","Air Europa","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 06:30:00","2025-04-09 19:45:00","1120.0","137","Wednesday","morning","long","standard","354547847672772646"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","07:00","18:15","1095","548.0","False","BOD","BOG","0","0","CDG","480.0","Vueling","Air Europa","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 07:00:00","2025-04-09 18:15:00","615.0","137","Wednesday","morning","long","cheap","1089176768076738040"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","06:30","18:15","1125","645.0","False","BOD","BOG","0","0","BCN","145.0","Vueling","Air Europa","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 06:30:00","2025-04-09 18:15:00","980.0","137","Wednesday","morning","long","standard","4896024372570730372"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","17:10","04:54+1","1124","690.0","False","BOD","BOG","N/A","N/A","AMS","165.0","Vueling","Air Europa","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 17:10:00","2025-04-10 04:54:00","959.0","137","Wednesday","evening","long","high","3970817695315761715"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","17:55","15:45+1","1730","535.0","False","BOD","BOG","N/A","N/A","LIS","120.0","Iberia","LATAM Airlines","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 17:55:00","2025-04-10 15:45:00","1610.0","137","Wednesday","evening","long","cheap","6132804596524890639"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","20:40","13:40+1","1440","699.0","False","BOD","BOG","N/A","N/A","BCN","705.0","Vueling","Air Europa","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 20:40:00","2025-04-10 13:40:00","735.0","137","Wednesday","evening","long","high","6219653982109514961"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","17:55","15:50+1","1735","552.0","False","BOD","BOG","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 17:55:00","2025-04-10 15:50:00","","137","Wednesday","evening","long","cheap","728291842252164564"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","18:50","15:05+1","1635","620.0","False","BOD","BOG","N/A","N/A","N/A","","Turkish Airlines","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 18:50:00","2025-04-10 15:05:00","","137","Wednesday","evening","long","standard","8675034433846989802"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","17:55","18:15+1","1880","489.0","False","BOD","BOG","0","1","MAD","385.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 17:55:00","2025-04-10 18:15:00","1495.0","137","Wednesday","evening","long","cheap","2951824474110408030"
"2024-11-23","2025-04-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-10?sort=bestflight_a","12:10","19:20","850","651.0","False","BOD","BOG","0","1","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:38:41","2025-04-10 12:10:00","2025-04-10 19:20:00","740.0","138","Thursday","afternoon","long","standard","465565348528625241"
"2024-11-23","2025-04-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-10?sort=bestflight_a","06:30","13:40","850","657.0","False","BOD","BOG","0","1","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:38:41","2025-04-10 06:30:00","2025-04-10 13:40:00","755.0","138","Thursday","morning","long","standard","1182935812851643504"
"2024-11-23","2025-04-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-10?sort=bestflight_a","10:15","19:20","965","651.0","False","BOD","BOG","0","1","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:38:41","2025-04-10 10:15:00","2025-04-10 19:20:00","740.0","138","Thursday","morning","long","standard","3045272163472802324"
"2024-11-23","2025-04-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-10?sort=bestflight_a","09:05","19:20","1035","651.0","False","BOD","BOG","N/A","N/A","CDG","295.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:38:41","2025-04-10 09:05:00","2025-04-10 19:20:00","740.0","138","Thursday","morning","long","standard","6349034968312328202"
"2024-11-23","2025-04-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-10?sort=bestflight_a","06:00","19:20","1220","651.0","False","BOD","BOG","N/A","N/A","CDG","480.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:38:41","2025-04-10 06:00:00","2025-04-10 19:20:00","740.0","138","Thursday","morning","long","standard","405944843774311758"
"2024-11-23","2025-04-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-10?sort=bestflight_a","06:30","19:20","1190","682.0","False","BOD","BOG","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:38:41","2025-04-10 06:30:00","2025-04-10 19:20:00","1115.0","138","Thursday","morning","long","high","1083736071692936635"
"2024-11-23","2025-04-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-10?sort=bestflight_a","06:35","19:20","1185","6686.0","False","BOD","BOG","0","1","LYS","155.0","KLM","N/A","Affaires","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:38:41","2025-04-10 06:35:00","2025-04-10 19:20:00","1030.0","138","Thursday","morning","long","high","1793585774494843654"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","09:05","15:39","814","522.0","False","BOD","BOG","0","1","MAD","120.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 09:05:00","2025-04-11 15:39:00","694.0","139","Friday","morning","long","cheap","5117849082183803649"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","09:05","15:50","825","546.0","False","BOD","BOG","0","1","MAD","100.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 09:05:00","2025-04-11 15:50:00","725.0","139","Friday","morning","long","cheap","122431450135631954"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","17:55","04:54+1","1079","522.0","False","BOD","BOG","N/A","N/A","MAD","385.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 17:55:00","2025-04-12 04:54:00","694.0","139","Friday","evening","long","cheap","6883615506574786979"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","09:05","15:45","820","596.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 09:05:00","2025-04-11 15:45:00","545.0","139","Friday","morning","long","standard","1813244015539927977"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","09:05","20:00","1075","546.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 09:05:00","2025-04-11 20:00:00","970.0","139","Friday","morning","long","cheap","2824698322694575730"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","17:55","03:25+1","990","596.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 17:55:00","2025-04-12 03:25:00","715.0","139","Friday","evening","long","standard","1035474417809624969"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","06:30","13:40","850","657.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 06:30:00","2025-04-11 13:40:00","575.0","139","Friday","morning","long","standard","6312362794849573816"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","12:10","19:20","850","651.0","False","BOD","BOG","N/A","N/A","AMS","95.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 12:10:00","2025-04-11 19:20:00","755.0","139","Friday","afternoon","long","standard","105204762778469606"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","09:05","20:10","1085","596.0","False","BOD","BOG","N/A","N/A","CDG","110.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 09:05:00","2025-04-11 20:10:00","975.0","139","Friday","morning","long","standard","898260054536833797"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","18:50","15:05+1","1635","676.0","False","BOD","BOG","N/A","N/A","MAD","370.0","Iberia","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 18:50:00","2025-04-12 15:05:00","1265.0","139","Friday","evening","long","standard","7253512846718045728"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","10:10","19:20","970","651.0","False","BOD","BOG","N/A","N/A","IST","600.0","Air France","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 10:10:00","2025-04-11 19:20:00","370.0","139","Friday","morning","long","standard","1642919154691605872"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","09:05","03:25+1","1520","606.0","False","BOD","BOG","N/A","N/A","CDG","230.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 09:05:00","2025-04-12 03:25:00","1290.0","139","Friday","morning","long","standard","3839707179347288152"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","10:25","18:15","890","611.0","False","BOD","BOG","0","1","MAD","805.0","Iberia","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 10:25:00","2025-04-11 18:15:00","85.0","139","Friday","morning","long","standard","240353636217125610"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","10:25","20:10","1005","582.0","False","BOD","BOG","0","1","MAD","100.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 10:25:00","2025-04-11 20:10:00","905.0","139","Friday","morning","long","standard","5290341719668080175"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","09:05","19:20","1035","625.0","False","BOD","BOG","0","1","MAD","200.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 09:05:00","2025-04-11 19:20:00","835.0","139","Friday","morning","long","standard","7418133466878092167"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","09:05","18:15","970","604.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 09:05:00","2025-04-11 18:15:00","685.0","139","Friday","morning","long","standard","2815991315674404036"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","06:20","19:20","1200","625.0","False","BOD","BOG","N/A","N/A","CDG","295.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 06:20:00","2025-04-11 19:20:00","905.0","139","Friday","morning","long","standard","3643985628939127861"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","06:00","19:20","1220","625.0","False","BOD","BOG","N/A","N/A","MAD","100.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 06:00:00","2025-04-11 19:20:00","1120.0","139","Friday","morning","long","standard","3840837986872718036"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","09:05","22:52","1247","631.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 09:05:00","2025-04-11 22:52:00","962.0","139","Friday","morning","long","standard","336543011537185543"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","10:25","21:00","1055","619.0","False","BOD","BOG","N/A","N/A","N/A","","Volotea","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 10:25:00","2025-04-11 21:00:00","","139","Friday","morning","long","standard","7791130640159608661"
"2024-11-23","2025-04-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-11?sort=bestflight_a","06:30","19:45","1215","771.0","False","BOD","BOG","0","1","CDG","460.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:40:33","2025-04-11 06:30:00","2025-04-11 19:45:00","755.0","139","Friday","morning","long","high","4782217521303463213"
"2024-11-23","2025-04-12","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-12?sort=bestflight_a","09:05","15:50","825","553.0","False","BOD","BOG","0","1","MAD","100.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:42:20","2025-04-12 09:05:00","2025-04-12 15:50:00","725.0","140","Saturday","morning","long","cheap","7679883590777576595"
"2024-11-23","2025-04-12","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-12?sort=bestflight_a","20:00","17:50+1","1730","456.0","False","BOD","BOG","0","1","BCN","1005.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:42:20","2025-04-12 20:00:00","2025-04-13 17:50:00","725.0","140","Saturday","evening","long","cheap","503465009345004139"
"2024-11-23","2025-04-12","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-12?sort=bestflight_a","09:05","15:39","814","563.0","False","BOD","BOG","N/A","N/A","MAD","100.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:42:20","2025-04-12 09:05:00","2025-04-12 15:39:00","714.0","140","Saturday","morning","long","cheap","2285791456979221418"
"2024-11-23","2025-04-12","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-12?sort=bestflight_a","09:05","20:00","1075","553.0","False","BOD","BOG","N/A","N/A","MAD","120.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:42:20","2025-04-12 09:05:00","2025-04-12 20:00:00","955.0","140","Saturday","morning","long","cheap","1887231690287420597"
