"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","07:05+1","1030","669.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:55:00","2024-12-25 07:05:00","655.0","32","Tuesday","evening","long","cheap","3664402314174577540"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:50","06:40+1","1190","659.0","False","BOD","GRU","N/A","N/A","MAD","275.0","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:50:00","2024-12-25 06:40:00","915.0","32","Tuesday","afternoon","long","cheap","8071817752144647560"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","09:05","18:35","810","861.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 09:05:00","2024-12-24 18:35:00","435.0","32","Tuesday","morning","long","standard","2988484943372578279"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:20","06:30+1","1210","660.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","Volotea","Air Europa","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:20:00","2024-12-25 06:30:00","835.0","32","Tuesday","afternoon","long","cheap","7279291041768371444"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","20:10","07:15+1","905","870.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 20:10:00","2024-12-25 07:15:00","835.0","32","Tuesday","evening","long","standard","798688885170657267"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","18:20","980","838.0","False","BOD","GRU","0","N/A","VCE","150.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 18:20:00","830.0","32","Tuesday","morning","long","cheap","2183178050086212492"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","05:15+1","920","808.0","False","BOD","GRU","0","N/A","CDG","105.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:55:00","2024-12-25 05:15:00","815.0","32","Tuesday","evening","long","cheap","4705944681172909182"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","06:30+1","995","795.0","False","BOD","GRU","0","N/A","CDG","185.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:55:00","2024-12-25 06:30:00","810.0","32","Tuesday","evening","long","cheap","2912216593825833358"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","18:35","07:15+1","1000","924.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 18:35:00","2024-12-25 07:15:00","725.0","32","Tuesday","evening","long","standard","285107647555196119"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","16:55","07:05+1","1090","755.0","False","BOD","GRU","N/A","N/A","CDG","275.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 16:55:00","2024-12-25 07:05:00","815.0","32","Tuesday","afternoon","long","cheap","9198202873596497878"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:20","06:30+1","1030","794.0","False","BOD","GRU","N/A","N/A","CDG","200.0","easyJet","Air Europa","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:20:00","2024-12-25 06:30:00","830.0","32","Tuesday","evening","long","cheap","695411420446462099"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","18:40","1000","978.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 18:40:00","810.0","32","Tuesday","morning","long","standard","5354148247215479847"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","15:55","07:15+1","1160","917.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 15:55:00","2024-12-25 07:15:00","970.0","32","Tuesday","afternoon","long","standard","6981049655220080155"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","20:00","1080","930.0","False","BOD","GRU","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 20:00:00","725.0","32","Tuesday","morning","long","standard","4399661830471082146"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:10","06:30+1","1220","770.0","False","BOD","GRU","N/A","N/A","FCO","120.0","easyJet","Air Europa","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:10:00","2024-12-25 06:30:00","1100.0","32","Tuesday","afternoon","long","cheap","2086377637656966606"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","19:00","1020","1348.0","False","BOD","GRU","N/A","N/A","CDG","360.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 19:00:00","660.0","32","Tuesday","morning","long","high","963349132250703048"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","12:57","07:15+1","1338","1123.0","False","BOD","GRU","N/A","N/A","FCO","235.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 12:57:00","2024-12-25 07:15:00","1103.0","32","Tuesday","afternoon","long","high","95669755670934807"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","18:00","07:15+1","1035","1049.0","False","BOD","GRU","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 18:00:00","2024-12-25 07:15:00","","32","Tuesday","evening","long","high","2963559525475581257"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:10","07:05+1","1255","791.0","False","BOD","GRU","0","1","OPO","315.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:10:00","2024-12-25 07:05:00","940.0","32","Tuesday","afternoon","long","cheap","8137156710370525459"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","09:05","18:35","810","640.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 09:05:00","2024-12-25 18:35:00","740.0","33","Wednesday","morning","long","cheap","7506562416806554965"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","20:10","07:15+1","905","830.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 20:10:00","2024-12-26 07:15:00","835.0","33","Wednesday","evening","long","cheap","1420226112164213528"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","06:00","18:20","980","830.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 06:00:00","2024-12-25 18:20:00","875.0","33","Wednesday","morning","long","cheap","2935566555122081693"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","06:30+1","995","777.0","False","BOD","GRU","0","1","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 06:30:00","810.0","33","Wednesday","evening","long","cheap","5122391613985059528"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","18:35","07:15+1","1000","878.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 18:35:00","2024-12-26 07:15:00","810.0","33","Wednesday","evening","long","standard","8082161885697708912"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","15:25","06:25+1","1140","736.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 15:25:00","2024-12-26 06:25:00","940.0","33","Wednesday","afternoon","long","cheap","2537908531293808793"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","05:15+1","920","934.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Vueling","Iberia","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 05:15:00","720.0","33","Wednesday","evening","long","standard","44355716931941043"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","15:55","07:15+1","1160","870.0","False","BOD","GRU","N/A","N/A","NCE","150.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 15:55:00","2024-12-26 07:15:00","1010.0","33","Wednesday","afternoon","long","standard","2947779342535608485"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","06:00","20:10","1090","764.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 06:00:00","2024-12-25 20:10:00","890.0","33","Wednesday","morning","long","cheap","6502785434354877701"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","06:00","19:00","1020","1073.0","False","BOD","GRU","0","1","CDG","360.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 06:00:00","2024-12-25 19:00:00","660.0","33","Wednesday","morning","long","high","5046079779878157887"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","15:25","06:30+1","1145","747.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 15:25:00","2024-12-26 06:30:00","870.0","33","Wednesday","afternoon","long","cheap","7818599492500765978"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","07:05+1","1030","878.0","False","BOD","GRU","N/A","N/A","CDG","120.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 07:05:00","910.0","33","Wednesday","evening","long","standard","4398043876540633483"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","14:05","06:30+1","1225","756.0","False","BOD","GRU","N/A","N/A","AMS","190.0","easyJet","Air Europa","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 14:05:00","2024-12-26 06:30:00","1035.0","33","Wednesday","afternoon","long","cheap","5038700565074585503"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","13:35","07:15+1","1300","971.0","False","BOD","GRU","N/A","N/A","NCE","115.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 13:35:00","2024-12-26 07:15:00","1185.0","33","Wednesday","afternoon","long","standard","924620492814621457"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","14:05","07:05+1","1260","759.0","False","BOD","GRU","N/A","N/A","N/A","","easyJet","Iberia","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 14:05:00","2024-12-26 07:05:00","","33","Wednesday","afternoon","long","cheap","8447743039908261265"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","06:00","20:00","1080","948.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 06:00:00","2024-12-25 20:00:00","805.0","33","Wednesday","morning","long","standard","7942196197403823144"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","15:55","06:35+1","1120","792.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","Air Europa","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 15:55:00","2024-12-26 06:35:00","845.0","33","Wednesday","afternoon","long","cheap","3274752474169296121"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","09:05","18:35","810","640.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 09:05:00","2024-12-27 18:35:00","740.0","35","Friday","morning","long","cheap","7509920671948737287"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","17:55","07:05+1","1030","662.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 17:55:00","2024-12-28 07:05:00","960.0","35","Friday","evening","long","cheap","5697271815627950336"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","17:55","06:30+1","995","658.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 17:55:00","2024-12-28 06:30:00","720.0","35","Friday","evening","long","cheap","4807789078844742087"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","06:00","18:20","980","830.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 06:00:00","2024-12-27 18:20:00","705.0","35","Friday","morning","long","cheap","1178290421909838257"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","20:10","07:15+1","905","893.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 20:10:00","2024-12-28 07:15:00","705.0","35","Friday","evening","long","standard","309069426504239897"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","22:25","15:55+1","1290","719.0","False","BOD","GRU","N/A","N/A","CDG","185.0","easyJet","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 22:25:00","2024-12-28 15:55:00","1105.0","35","Friday","night","long","cheap","7289283590588052032"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","18:35","07:15+1","1000","980.0","False","BOD","GRU","0","1","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 18:35:00","2024-12-28 07:15:00","895.0","35","Friday","evening","long","standard","4991399281823398954"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","17:55","05:15+1","920","977.0","False","BOD","GRU","0","1","CDG","200.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 17:55:00","2024-12-28 05:15:00","720.0","35","Friday","evening","long","standard","7203378524888984130"
