"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","20:30","10:30+1","840","95.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 20:30:00","2025-03-01 10:30:00","530.0","99","Friday","evening","très_long","standard","2505953807233943794"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","13:35","21:50","495","97.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 13:35:00","2025-02-28 21:50:00","","99","Friday","afternoon","long","standard","19837083426702799"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","13:35","21:20","465","101.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 13:35:00","2025-02-28 21:20:00","","99","Friday","afternoon","long","standard","5947142432105943043"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","07:15","17:50","635","101.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 07:15:00","2025-02-28 17:50:00","515.0","99","Friday","morning","long","standard","2411995829160852025"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","13:35","23:00","565","102.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 13:35:00","2025-02-28 23:00:00","445.0","99","Friday","afternoon","long","standard","6943356051747933351"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","18:50","10:30+1","940","105.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 18:50:00","2025-03-01 10:30:00","820.0","99","Friday","evening","très_long","standard","1637663913629369334"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","07:00","20:35","815","109.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 07:00:00","2025-02-28 20:35:00","695.0","99","Friday","morning","très_long","standard","5882402271651873248"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","16:45","22:35","350","112.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 16:45:00","2025-02-28 22:35:00","","99","Friday","afternoon","moyen","standard","2132121495523589335"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","21:35","11:05+1","810","113.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 21:35:00","2025-03-01 11:05:00","690.0","99","Friday","evening","très_long","standard","1754499786678363811"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","13:35","20:20","405","114.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 13:35:00","2025-02-28 20:20:00","","99","Friday","afternoon","long","standard","7620277415186072141"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","21:45","20:10+1","1345","61.0","False","BOD","BER","N/A","N/A","BCN","1115.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 21:45:00","2025-03-02 20:10:00","230.0","100","Saturday","evening","très_long","cheap","6483057725514418551"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","21:45","09:55+1","730","66.0","False","BOD","BER","N/A","N/A","BCN","1115.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 21:45:00","2025-03-02 09:55:00","","100","Saturday","evening","très_long","cheap","3459300709696828351"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","21:45","09:25+1","700","76.0","False","BOD","BER","N/A","N/A","BCN","1115.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 21:45:00","2025-03-02 09:25:00","","100","Saturday","evening","long","cheap","171799277665058093"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","21:45","12:35+1","890","78.0","False","BOD","BER","N/A","N/A","BCN","1115.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 21:45:00","2025-03-02 12:35:00","","100","Saturday","evening","très_long","cheap","4994570677205476200"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","07:00","19:05","725","126.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 07:00:00","2025-03-01 19:05:00","","100","Saturday","morning","très_long","high","7123165305342130728"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","07:00","19:10","730","138.0","False","BOD","BER","N/A","N/A","BCN","1115.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 07:00:00","2025-03-01 19:10:00","","100","Saturday","morning","très_long","high","1374982586118281947"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","07:00","20:50","830","138.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 07:00:00","2025-03-01 20:50:00","","100","Saturday","morning","très_long","high","7803483301272593978"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","07:00","15:35","515","139.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 07:00:00","2025-03-01 15:35:00","","100","Saturday","morning","long","high","2448961522099462970"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","12:30","17:40","310","142.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 12:30:00","2025-03-01 17:40:00","","100","Saturday","afternoon","moyen","high","1601390776009122567"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","12:30","21:55","565","142.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 12:30:00","2025-03-01 21:55:00","70.0","100","Saturday","afternoon","long","high","6866583846842256200"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","11:35","19:10","455","145.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 11:35:00","2025-03-01 19:10:00","","100","Saturday","morning","long","high","3833631576630569134"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","11:35","20:50","555","145.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 11:35:00","2025-03-01 20:50:00","60.0","100","Saturday","morning","long","high","7770895280362562657"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","07:00","16:30","570","146.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 07:00:00","2025-03-01 16:30:00","","100","Saturday","morning","long","high","1778306116749268188"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","21:45","11:40+1","835","149.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 21:45:00","2025-03-02 11:40:00","340.0","100","Saturday","evening","très_long","high","1599986176484636791"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","12:30","20:50","500","151.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:26:26","2025-03-01 12:30:00","2025-03-01 20:50:00","","100","Saturday","afternoon","long","high","1032013069115920514"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","08:10","10:25","135","43.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 08:10:00","2025-03-02 10:25:00","","101","Sunday","morning","court","cheap","8673844911318794390"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","09:55","20:10","615","81.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 09:55:00","2025-03-02 20:10:00","","101","Sunday","morning","long","cheap","4538205546365831837"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","14:20","22:55","515","82.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 14:20:00","2025-03-02 22:55:00","","101","Sunday","afternoon","long","cheap","3731018517892656030"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","14:10","22:50","520","87.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 14:10:00","2025-03-02 22:50:00","","101","Sunday","afternoon","long","cheap","6926092674323370627"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","17:50","22:50","300","92.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 17:50:00","2025-03-02 22:50:00","","101","Sunday","evening","moyen","cheap","8201990163903866831"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","09:55","19:00","545","92.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 09:55:00","2025-03-02 19:00:00","","101","Sunday","morning","long","cheap","5134926698267393332"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","23:05","09:05+1","600","92.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 23:05:00","2025-03-03 09:05:00","","101","Sunday","night","long","cheap","8567813502990682848"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","11:10","17:50","400","107.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 11:10:00","2025-03-02 17:50:00","","101","Sunday","morning","long","standard","2955643534339239255"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","12:30","20:50","500","111.0","False","BOD","BER","N/A","N/A","BCN","380.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 12:30:00","2025-03-02 20:50:00","120.0","101","Sunday","afternoon","long","standard","6680382724303638611"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","09:55","19:35","580","114.0","False","BOD","BER","N/A","N/A","BCN","380.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 09:55:00","2025-03-02 19:35:00","200.0","101","Sunday","morning","long","standard","9020870138595899093"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","12:30","17:40","310","117.0","False","BOD","BER","N/A","N/A","BCN","380.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 12:30:00","2025-03-02 17:40:00","","101","Sunday","afternoon","moyen","standard","6717356217897255460"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","11:58","20:15","497","119.0","False","BOD","BER","N/A","N/A","BCN","380.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 11:58:00","2025-03-02 20:15:00","117.0","101","Sunday","morning","long","standard","7851619110031772654"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","12:30","21:55","565","119.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 12:30:00","2025-03-02 21:55:00","","101","Sunday","afternoon","long","standard","1037517246728869755"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","12:30","21:25","535","122.0","False","BOD","BER","N/A","N/A","BCN","380.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 12:30:00","2025-03-02 21:25:00","155.0","101","Sunday","afternoon","long","standard","6935189059398184835"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","18:05","21:55","230","130.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:47:20","2025-03-02 18:05:00","2025-03-02 21:55:00","","101","Sunday","evening","moyen","high","2522618324733706061"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","13:55","20:20","385","57.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:31:39","2025-03-03 13:55:00","2025-03-03 20:20:00","235.0","102","Monday","afternoon","long","cheap","8326618219818742335"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","13:55","19:35","340","71.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:31:39","2025-03-03 13:55:00","2025-03-03 19:35:00","190.0","102","Monday","afternoon","moyen","cheap","7464550460274347483"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","12:10","20:30","500","75.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:31:39","2025-03-03 12:10:00","2025-03-03 20:30:00","350.0","102","Monday","afternoon","long","cheap","3696052783086042944"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","09:25","18:55","570","76.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:31:39","2025-03-03 09:25:00","2025-03-03 18:55:00","420.0","102","Monday","morning","long","cheap","211907762680532891"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","21:35","10:40+1","785","80.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:31:39","2025-03-03 21:35:00","2025-03-04 10:40:00","","102","Monday","evening","très_long","cheap","5152043379659628439"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","13:55","21:30","455","83.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:31:39","2025-03-03 13:55:00","2025-03-03 21:30:00","305.0","102","Monday","afternoon","long","cheap","7393015930793717803"
