"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","18:55","12:05+1","970","105.0","False","BOD","ATH","N/A","N/A","LGW-LTN","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 18:55:00","2025-03-27 12:05:00","","125","Wednesday","evening","long","cheap","5849981115455786298"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","07:30","18:35","605","186.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 07:30:00","2025-03-26 18:35:00","","125","Wednesday","morning","long","high","7991909968444211919"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","11:10","21:35","565","168.0","False","BOD","ATH","N/A","N/A","GVA","135.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 11:10:00","2025-03-26 21:35:00","430.0","125","Wednesday","morning","long","standard","1243202000281544435"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","18:55","11:50+1","955","108.0","False","BOD","ATH","0","1","FRA","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 18:55:00","2025-03-27 11:50:00","895.0","125","Wednesday","evening","long","cheap","8991518876755674248"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","07:00","11:15","195","53.0","True","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 07:00:00","2025-03-27 11:15:00","","126","Thursday","morning","moyen","cheap","4452119691878832660"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","13:10","19:15","305","135.0","False","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 13:10:00","2025-03-27 19:15:00","","126","Thursday","afternoon","moyen","standard","1767558107493839212"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","18:30","01:00+1","330","151.0","False","BOD","ATH","N/A","N/A","FCO","65.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 18:30:00","2025-03-28 01:00:00","265.0","126","Thursday","evening","moyen","standard","5275336250138020399"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","21:50","09:55+1","665","76.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 21:50:00","2025-03-28 09:55:00","","126","Thursday","evening","long","cheap","4768354896258316426"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","13:35","20:30","355","146.0","False","BOD","ATH","N/A","N/A","FRA","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 13:35:00","2025-03-27 20:30:00","300.0","126","Thursday","afternoon","moyen","standard","1841175770702485889"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","22:40","11:05+1","685","93.0","False","BOD","ATH","N/A","N/A","MXP","430.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 22:40:00","2025-03-28 11:05:00","255.0","126","Thursday","night","long","cheap","1702794848953483181"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","12:15","18:35","320","165.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 12:15:00","2025-03-27 18:35:00","215.0","126","Thursday","afternoon","moyen","standard","8085657409789381016"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","21:50","11:20+1","750","89.0","False","BOD","ATH","0","0","BCN","440.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 21:50:00","2025-03-28 11:20:00","310.0","126","Thursday","evening","long","cheap","3587145875369584403"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","21:30","10:45+1","735","94.0","False","BOD","ATH","0","0","FCO","75.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 21:30:00","2025-03-28 10:45:00","660.0","126","Thursday","evening","long","cheap","3413797203740018231"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","12:15","19:15","360","182.0","False","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 12:15:00","2025-03-27 19:15:00","","126","Thursday","afternoon","moyen","high","5332616760240128104"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","13:10","21:30","440","155.0","False","BOD","ATH","N/A","N/A","MXP","505.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 13:10:00","2025-03-27 21:30:00","","126","Thursday","afternoon","long","standard","5151272777563510335"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","13:10","00:40+1","630","123.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 13:10:00","2025-03-28 00:40:00","140.0","126","Thursday","afternoon","long","standard","3135689572804168734"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","12:00","20:45","465","220.0","False","BOD","ATH","N/A","N/A","FCO","115.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 12:00:00","2025-03-27 20:45:00","350.0","126","Thursday","afternoon","long","high","7002343047955194283"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","18:35","02:10+1","395","263.0","False","BOD","ATH","N/A","N/A","FCO","200.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 18:35:00","2025-03-28 02:10:00","195.0","126","Thursday","evening","long","high","4959668334231647139"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","18:00","01:05+1","365","305.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 18:00:00","2025-03-28 01:05:00","","126","Thursday","evening","long","high","828766203344524973"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","20:45","10:40+1","775","125.0","False","BOD","ATH","0","0","FCO","395.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 20:45:00","2025-03-28 10:40:00","380.0","126","Thursday","evening","long","standard","4888882812046056746"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","06:50","19:00","670","135.0","False","BOD","ATH","0","0","IST","145.0","easyJet","Ryanair","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 06:50:00","2025-03-27 19:00:00","525.0","126","Thursday","morning","long","standard","7728420441558762814"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","15:45","00:40+1","475","151.0","False","BOD","ATH","0","0","CDG","115.0","easyJet","Ryanair","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 15:45:00","2025-03-28 00:40:00","360.0","126","Thursday","afternoon","long","standard","3281650617114235906"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","13:35","00:40+1","605","131.0","False","BOD","ATH","N/A","N/A","AMS","65.0","easyJet","Ryanair","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 13:35:00","2025-03-28 00:40:00","540.0","126","Thursday","afternoon","long","standard","7112506525943606671"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","15:55","02:10+1","555","195.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 15:55:00","2025-03-28 02:10:00","","126","Thursday","afternoon","long","high","3612123911419496891"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","12:00","22:25","565","220.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","easyJet","Ryanair","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 12:00:00","2025-03-27 22:25:00","","126","Thursday","afternoon","long","high","410849848545271707"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","07:45","17:20","515","160.0","False","BOD","ATH","N/A","N/A","LGW","355.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 07:45:00","2025-03-27 17:20:00","160.0","126","Thursday","morning","long","standard","3107908862990071979"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","06:00","13:45","405","312.0","False","BOD","ATH","N/A","N/A","LYS","125.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 06:00:00","2025-03-27 13:45:00","280.0","126","Thursday","morning","long","high","4700410132216712573"
"2024-11-21","2025-03-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-27?sort=bestflight_a","09:05","18:35","510","168.0","False","BOD","ATH","0","1","FRA","55.0","Lufthansa","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:44:39","2025-03-27 09:05:00","2025-03-27 18:35:00","455.0","126","Thursday","morning","long","standard","8648066925203021360"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","19:45","09:50+1","785","53.0","False","BOD","ATH","0","1","MXP","530.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 19:45:00","2025-03-29 09:50:00","255.0","126","Friday","evening","long","cheap","2133045683442969578"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","18:35","02:10+1","395","136.0","False","BOD","ATH","0","1","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 18:35:00","2025-03-29 02:10:00","","126","Friday","evening","long","standard","5066548575069462392"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","19:45","11:00+1","855","58.0","False","BOD","ATH","N/A","N/A","CDG","115.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 19:45:00","2025-03-29 11:00:00","740.0","126","Friday","evening","long","cheap","2321730578983466480"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","10:50","18:35","405","160.0","False","BOD","ATH","N/A","N/A","MXP","615.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 10:50:00","2025-03-28 18:35:00","","126","Friday","morning","long","standard","4378649141634890039"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","19:45","11:20+1","875","88.0","False","BOD","ATH","N/A","N/A","AMS","60.0","easyJet","Ryanair","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 19:45:00","2025-03-29 11:20:00","815.0","126","Friday","evening","long","cheap","1853573456397851146"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","18:25","01:00+1","335","215.0","False","BOD","ATH","N/A","N/A","FCO","165.0","Lufthansa","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 18:25:00","2025-03-29 01:00:00","170.0","126","Friday","evening","moyen","high","5739966266456814614"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","15:55","02:10+1","555","150.0","False","BOD","ATH","0","0","MXP","530.0","easyJet","Wizz Air","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 15:55:00","2025-03-29 02:10:00","25.0","126","Friday","afternoon","long","standard","7791170259003866662"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","17:40","00:40+1","360","188.0","False","BOD","ATH","0","0","MXP","625.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 17:40:00","2025-03-29 00:40:00","","126","Friday","evening","moyen","high","9154324599564259052"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","10:50","19:35","465","188.0","False","BOD","ATH","0","0","FRA","60.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 10:50:00","2025-03-28 19:35:00","405.0","126","Friday","morning","long","high","8355433411630623348"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","07:15","13:15","300","224.0","False","BOD","ATH","N/A","N/A","CDG","275.0","easyJet","Wizz Air","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 07:15:00","2025-03-28 13:15:00","25.0","126","Friday","morning","moyen","high","3226951428232264148"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","16:20","23:45","385","189.0","False","BOD","ATH","N/A","N/A","FCO","120.0","easyJet","Volotea","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 16:20:00","2025-03-28 23:45:00","265.0","126","Friday","afternoon","long","high","21922177184151051"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","21:35","10:45+1","730","115.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 21:35:00","2025-03-29 10:45:00","200.0","126","Friday","evening","long","standard","765347621996654102"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","10:50","02:10+1","860","121.0","False","BOD","ATH","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 10:50:00","2025-03-29 02:10:00","675.0","126","Friday","morning","long","standard","7849271297622640741"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","06:50","21:30","820","107.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 06:50:00","2025-03-28 21:30:00","755.0","126","Friday","morning","long","cheap","7038493759232475349"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","16:45","00:35+1","410","155.0","False","BOD","ATH","0","1","LYS","140.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 16:45:00","2025-03-29 00:35:00","270.0","126","Friday","afternoon","long","standard","7373207150027162424"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","07:00","15:05","425","189.0","False","BOD","ATH","0","1","GVA","490.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 07:00:00","2025-03-28 15:05:00","","126","Friday","morning","long","high","4350563836590904911"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","18:05","01:05+1","360","245.0","False","BOD","ATH","0","1","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 18:05:00","2025-03-29 01:05:00","","126","Friday","evening","moyen","high","1670371491386270554"
"2024-11-22","2025-03-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-28?sort=bestflight_a","10:50","21:30","580","158.0","False","BOD","ATH","N/A","N/A","LGW-LTN","","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:28:38","2025-03-28 10:50:00","2025-03-28 21:30:00","","126","Friday","morning","long","standard","5983780999277985603"
