"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","09:35+1","1180","641.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 09:35:00","980.0","62","Friday","evening","long","cheap","60739640603812901"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","06:00","18:40","1000","766.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Air France","KLM","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 06:00:00","2025-01-24 18:40:00","800.0","62","Friday","morning","long","standard","3769035378881205883"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","18:25","06:00+1","935","860.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 18:25:00","2025-01-25 06:00:00","735.0","62","Friday","evening","long","standard","2732848623642517758"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","10:35+1","1240","631.0","False","BOD","GIG","N/A","N/A","AMS","175.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 10:35:00","1065.0","62","Friday","evening","long","cheap","9095327704002224384"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","10:35+1","1240","635.0","False","BOD","GIG","N/A","N/A","FRA","120.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 10:35:00","1120.0","62","Friday","evening","long","cheap","9095327704002224384"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","18:25","09:35+1","1150","688.0","False","BOD","GIG","0","0","MAD","200.0","easyJet","Ryanair","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 18:25:00","2025-01-25 09:35:00","950.0","62","Friday","evening","long","cheap","3810473652176079491"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:40","06:40+1","1020","778.0","False","BOD","GIG","0","0","MAD","200.0","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:40:00","2025-01-25 06:40:00","820.0","62","Friday","evening","long","standard","4290700863940892284"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","18:25","09:10+1","1125","668.0","False","BOD","SDU","0","0","FRA","100.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 18:25:00","2025-01-25 09:10:00","1025.0","62","Friday","evening","long","cheap","1706987434307252791"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","14:15+1","1460","627.0","False","BOD","SDU","N/A","N/A","MXP","85.0","easyJet","Ryanair","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 14:15:00","1375.0","62","Friday","evening","long","cheap","4286647237138674881"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","09:05","22:20","1035","734.0","False","BOD","GIG","N/A","N/A","FCO","160.0","Iberia","GOL","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 09:05:00","2025-01-24 22:20:00","875.0","62","Friday","morning","long","cheap","7676868055979927805"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","11:20+1","1285","635.0","False","BOD","SDU","N/A","N/A","FRA","100.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 11:20:00","1185.0","62","Friday","evening","long","cheap","3799997112147368813"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","10:45+1","1250","641.0","False","BOD","GIG","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 10:45:00","1050.0","62","Friday","evening","long","cheap","6103377286128315077"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","18:25","10:45+1","1220","688.0","False","BOD","GIG","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 18:25:00","2025-01-25 10:45:00","","62","Friday","evening","long","cheap","590413851897892581"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","10:35+1","1240","645.0","False","BOD","SDU","0","1","MAD","70.0","Air France","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 10:35:00","1170.0","62","Friday","evening","long","cheap","9095327704002224384"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","08:00+1","1085","641.0","False","BOD","GIG","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 08:00:00","885.0","63","Saturday","evening","long","cheap","4765385216378508446"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","08:00+1","1085","595.0","False","BOD","GIG","0","1","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 08:00:00","885.0","63","Saturday","evening","long","cheap","4765385216378508446"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","21:45","00:40+2","1855","499.0","False","BOD","GIG","0","1","BCN","485.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 21:45:00","","1370.0","63","Saturday","evening","long","cheap","5504769163604125562"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","08:00+1","1085","596.0","False","BOD","GIG","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 08:00:00","885.0","63","Saturday","evening","long","cheap","4765385216378508446"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","09:05","18:50","825","748.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 09:05:00","2025-01-25 18:50:00","625.0","63","Saturday","morning","long","standard","1564314152596881122"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","09:10+1","1155","595.0","False","BOD","SDU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 09:10:00","955.0","63","Saturday","evening","long","cheap","490022872510601014"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","09:35+1","1180","595.0","False","BOD","GIG","N/A","N/A","MAD","90.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 09:35:00","1090.0","63","Saturday","evening","long","cheap","8100823352581876309"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","06:00","18:20","980","765.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Air France","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 06:00:00","2025-01-25 18:20:00","780.0","63","Saturday","morning","long","standard","8224387871253849068"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","09:10+1","1155","625.0","False","BOD","SDU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 09:10:00","955.0","63","Saturday","evening","long","cheap","490022872510601014"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","10:20+1","1225","600.0","False","BOD","SDU","0","N/A","CDG","205.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 10:20:00","1020.0","63","Saturday","evening","long","cheap","5937289759672736408"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","10:40","20:50","850","862.0","False","BOD","GIG","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 10:40:00","2025-01-25 20:50:00","650.0","63","Saturday","morning","long","standard","70416733722091972"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","09:35+1","1180","630.0","False","BOD","GIG","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 09:35:00","980.0","63","Saturday","evening","long","cheap","8100823352581876309"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","13:10+1","1395","595.0","False","BOD","SDU","N/A","N/A","CDG","75.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 13:10:00","1320.0","63","Saturday","evening","long","cheap","846431665388472803"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","11:50+1","1315","600.0","False","BOD","SDU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 11:50:00","1115.0","63","Saturday","evening","long","cheap","368248117728310416"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","14:35+1","1480","595.0","False","BOD","GIG","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 14:35:00","1280.0","63","Saturday","evening","long","cheap","4754084977826906867"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","10:20+1","1225","628.0","False","BOD","SDU","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 10:20:00","1025.0","63","Saturday","evening","long","cheap","5937289759672736408"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","05:55","20:50","1135","820.0","False","BOD","GIG","0","0","MAD","200.0","Vueling","Iberia","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 05:55:00","2025-01-25 20:50:00","935.0","63","Saturday","morning","long","standard","1547944121354213319"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","12:50+1","1375","600.0","False","BOD","SDU","0","0","MAD","200.0","Vueling","Iberia","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 12:50:00","1175.0","63","Saturday","evening","long","cheap","9206148007227546342"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","08:00+1","1085","717.0","False","BOD","GIG","0","0","CDG","220.0","Vueling","Iberia","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 08:00:00","865.0","63","Saturday","evening","long","cheap","4765385216378508446"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","06:00","18:40","1000","891.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Vueling","Iberia","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 06:00:00","2025-01-25 18:40:00","800.0","63","Saturday","morning","long","standard","4199211814230169442"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","06:00","18:40","1000","879.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Air France","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 06:00:00","2025-01-25 18:40:00","800.0","63","Saturday","morning","long","standard","4199211814230169442"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","11:50+1","1315","645.0","False","BOD","SDU","N/A","N/A","AMS","175.0","Vueling","Iberia","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 11:50:00","1140.0","63","Saturday","evening","long","cheap","368248117728310416"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","06:00","20:50","1130","808.0","False","BOD","GIG","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 06:00:00","2025-01-25 20:50:00","955.0","63","Saturday","morning","long","standard","8927470091180908716"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","17:55","09:10+1","1155","720.0","False","BOD","SDU","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 17:55:00","2025-01-26 09:10:00","","63","Saturday","evening","long","cheap","490022872510601014"
"2024-11-23","2025-01-25","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-25?sort=bestflight_a","09:05","22:20","1035","811.0","False","BOD","GIG","0","1","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:52:27","2025-01-25 09:05:00","2025-01-25 22:20:00","835.0","63","Saturday","morning","long","standard","3209432570765861439"
"2024-11-23","2025-01-26","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-26?sort=bestflight_a","17:55","08:00+1","1085","641.0","False","BOD","GIG","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:54:17","2025-01-26 17:55:00","2025-01-27 08:00:00","885.0","64","Sunday","evening","long","cheap","2710552162336312697"
"2024-11-23","2025-01-26","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-26?sort=bestflight_a","18:30","06:00+1","930","605.0","False","BOD","GIG","0","1","FRA","115.0","LATAM Airlines","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:54:17","2025-01-26 18:30:00","2025-01-27 06:00:00","815.0","64","Sunday","evening","long","cheap","1174442093047181459"
"2024-11-23","2025-01-26","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-26?sort=bestflight_a","23:05","00:40+2","1775","486.0","False","BOD","GIG","0","1","BCN","435.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:54:17","2025-01-26 23:05:00","","1340.0","64","Sunday","night","long","cheap","2680595724859193697"
"2024-11-23","2025-01-26","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-26?sort=bestflight_a","17:55","08:00+1","1085","590.0","False","BOD","GIG","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:54:17","2025-01-26 17:55:00","2025-01-27 08:00:00","885.0","64","Sunday","evening","long","cheap","2710552162336312697"
"2024-11-23","2025-01-26","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-26?sort=bestflight_a","17:55","09:00+1","1145","590.0","False","BOD","SDU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:54:17","2025-01-26 17:55:00","2025-01-27 09:00:00","945.0","64","Sunday","evening","long","cheap","434394105677817066"
"2024-11-23","2025-01-26","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-26?sort=bestflight_a","17:55","09:35+1","1180","590.0","False","BOD","GIG","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:54:17","2025-01-26 17:55:00","2025-01-27 09:35:00","980.0","64","Sunday","evening","long","cheap","1721206158485521980"
"2024-11-23","2025-01-26","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-26?sort=bestflight_a","06:00","18:20","980","708.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Air France","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:54:17","2025-01-26 06:00:00","2025-01-26 18:20:00","780.0","64","Sunday","morning","long","cheap","5973821382800219657"
