"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","13:45","19:05","320","129.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 13:45:00","2025-05-22 19:05:00","","182","Thursday","afternoon","moyen","standard","5694854959508116105"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","12:35","18:20","345","134.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 12:35:00","2025-05-22 18:20:00","","182","Thursday","afternoon","moyen","standard","3845913444065933795"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","12:35","17:05","270","139.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 12:35:00","2025-05-22 17:05:00","","182","Thursday","afternoon","moyen","high","1222817522243463684"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","13:45","18:20","275","141.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 13:45:00","2025-05-22 18:20:00","","182","Thursday","afternoon","moyen","high","1399430765496770704"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","12:10","16:55","285","157.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 12:10:00","2025-05-22 16:55:00","","182","Thursday","afternoon","moyen","high","219053910033913739"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","10:25","11:55","90","59.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 10:25:00","2025-05-23 11:55:00","","183","Friday","morning","très_court","cheap","5221815419036919118"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 17:55:00","2025-05-23 19:20:00","","183","Friday","evening","très_court","cheap","4969024528631393842"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","09:05","10:30","85","99.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 09:05:00","2025-05-23 10:30:00","","183","Friday","morning","très_court","standard","7769873381684114916"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","13:25","18:20","295","110.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 13:25:00","2025-05-23 18:20:00","","183","Friday","afternoon","moyen","standard","7738263531630990636"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","13:25","19:25","360","110.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 13:25:00","2025-05-23 19:25:00","","183","Friday","afternoon","moyen","standard","6016178626839098254"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","18:10","22:20","250","111.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 18:10:00","2025-05-23 22:20:00","","183","Friday","evening","moyen","standard","2563435759651411014"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","15:45","20:20","275","111.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 15:45:00","2025-05-23 20:20:00","","183","Friday","afternoon","moyen","standard","795408048637936308"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","15:45","21:20","335","111.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 15:45:00","2025-05-23 21:20:00","","183","Friday","afternoon","moyen","standard","4492676055731944291"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","13:20","18:15","295","112.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 13:20:00","2025-05-23 18:15:00","","183","Friday","afternoon","moyen","standard","3548278951025111481"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","07:05","11:15","250","114.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 07:05:00","2025-05-23 11:15:00","","183","Friday","morning","moyen","standard","1193413067817401624"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","13:40","18:15","275","116.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 13:40:00","2025-05-23 18:15:00","","183","Friday","afternoon","moyen","standard","7452188342655999693"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","15:05","21:30","385","118.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 15:05:00","2025-05-23 21:30:00","","183","Friday","afternoon","long","standard","6317369900339156758"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","18:10","22:55","285","123.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 18:10:00","2025-05-23 22:55:00","","183","Friday","evening","moyen","standard","1966235684672798524"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","15:05","21:30","385","125.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 15:05:00","2025-05-23 21:30:00","","183","Friday","afternoon","long","standard","6317369900339156758"
"2024-11-21","2025-05-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-23?sort=price_a","15:45","22:35","410","125.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:03:29","2025-05-23 15:45:00","2025-05-23 22:35:00","","183","Friday","afternoon","long","standard","2223398074597125044"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","22:45","08:55+1","610","77.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 22:45:00","2025-05-25 08:55:00","195.0","184","Saturday","night","long","cheap","1093782048370904540"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","20:00","07:50+1","710","78.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 20:00:00","2025-05-25 07:50:00","295.0","184","Saturday","evening","long","cheap","9110658940037612746"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","14:00","19:25","325","108.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 14:00:00","2025-05-24 19:25:00","","184","Saturday","afternoon","moyen","standard","3982692928286727670"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","14:50","19:10","260","110.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 14:50:00","2025-05-24 19:10:00","","184","Saturday","afternoon","moyen","standard","4639901832411201762"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","14:50","20:40","350","120.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 14:50:00","2025-05-24 20:40:00","","184","Saturday","afternoon","moyen","standard","2045727830775265101"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","14:00","20:40","400","140.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 14:00:00","2025-05-24 20:40:00","","184","Saturday","afternoon","long","high","5817087651668381529"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","09:05","15:40","395","157.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 09:05:00","2025-05-24 15:40:00","","184","Saturday","morning","long","high","5781218742461884889"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","12:20","18:55","395","174.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 12:20:00","2025-05-24 18:55:00","","184","Saturday","afternoon","long","high","7494684051957545471"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","17:10","23:25","375","181.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","Iberia Express","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 17:10:00","2025-05-24 23:25:00","290.0","184","Saturday","evening","long","high","5688548752316697004"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","08:05","14:35","390","181.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","Iberia Express","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 08:05:00","2025-05-24 14:35:00","305.0","184","Saturday","morning","long","high","6256144938301707843"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","17:10","23:25","375","213.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","Iberia Express","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 17:10:00","2025-05-24 23:25:00","290.0","184","Saturday","evening","long","high","5688548752316697004"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","12:10","16:55","285","226.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 12:10:00","2025-05-24 16:55:00","200.0","184","Saturday","afternoon","moyen","high","5910294891608151110"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","06:00","11:25","325","237.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 06:00:00","2025-05-24 11:25:00","","184","Saturday","morning","moyen","high","6992075473451155922"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","06:30","12:05","335","253.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 06:30:00","2025-05-24 12:05:00","250.0","184","Saturday","morning","moyen","high","4472613479931297849"
"2024-11-21","2025-05-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-24?sort=price_a","15:00","20:55","355","275.0","False","BOD","MAD","N/A","N/A","N/A","","SWISS","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:04:53","2025-05-24 15:00:00","2025-05-24 20:55:00","","184","Saturday","afternoon","moyen","high","7005555882839467880"
"2024-11-21","2025-05-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-25?sort=price_a","18:20","00:45+1","385","96.0","False","BOD","MAD","N/A","N/A","OPO","205.0","easyJet","Ryanair","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:06:19","2025-05-25 18:20:00","2025-05-26 00:45:00","180.0","185","Sunday","evening","long","cheap","3916915862265626103"
"2024-11-21","2025-05-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-25?sort=price_a","12:55","22:15","560","97.0","False","BOD","MAD","N/A","N/A","OPO","205.0","easyJet","Ryanair","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:06:19","2025-05-25 12:55:00","2025-05-25 22:15:00","355.0","185","Sunday","afternoon","long","cheap","3914986957239885099"
"2024-11-21","2025-05-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-25?sort=price_a","16:25","21:20","295","101.0","False","BOD","MAD","N/A","N/A","OPO","205.0","easyJet","Ryanair","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:06:19","2025-05-25 16:25:00","2025-05-25 21:20:00","90.0","185","Sunday","afternoon","moyen","standard","7745732639946861192"
"2024-11-21","2025-05-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-25?sort=price_a","06:55","12:05","310","101.0","False","BOD","MAD","N/A","N/A","OPO","205.0","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:06:19","2025-05-25 06:55:00","2025-05-25 12:05:00","105.0","185","Sunday","morning","moyen","standard","1097742907962764855"
"2024-11-21","2025-05-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-25?sort=price_a","17:55","19:20","85","104.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:06:19","2025-05-25 17:55:00","2025-05-25 19:20:00","","185","Sunday","evening","très_court","standard","7631796853120480984"
"2024-11-21","2025-05-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-25?sort=price_a","15:00","19:35","275","106.0","False","BOD","MAD","N/A","N/A","OPO","205.0","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:06:19","2025-05-25 15:00:00","2025-05-25 19:35:00","70.0","185","Sunday","afternoon","moyen","standard","1544693269868604014"
"2024-11-21","2025-05-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-25?sort=price_a","16:25","21:25","300","106.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:06:19","2025-05-25 16:25:00","2025-05-25 21:25:00","","185","Sunday","afternoon","moyen","standard","5610751482334627473"
"2024-11-21","2025-05-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-25?sort=price_a","16:25","23:10","405","109.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:06:19","2025-05-25 16:25:00","2025-05-25 23:10:00","","185","Sunday","afternoon","long","standard","2968493179673628628"
"2024-11-21","2025-05-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-25?sort=price_a","12:55","17:00","245","112.0","False","BOD","MAD","N/A","N/A","BCN","160.0","Vueling","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:06:19","2025-05-25 12:55:00","2025-05-25 17:00:00","85.0","185","Sunday","afternoon","moyen","standard","401501924609208086"
"2024-11-21","2025-05-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-25?sort=price_a","16:25","21:30","305","112.0","False","BOD","MAD","N/A","N/A","BCN","160.0","Vueling","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:06:19","2025-05-25 16:25:00","2025-05-25 21:30:00","145.0","185","Sunday","afternoon","moyen","standard","9135352806250694591"
"2024-11-21","2025-05-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-25?sort=price_a","14:05","19:20","315","113.0","False","BOD","MAD","N/A","N/A","BCN","160.0","Vueling","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:06:19","2025-05-25 14:05:00","2025-05-25 19:20:00","155.0","185","Sunday","afternoon","moyen","standard","1809171879224801748"
"2024-11-21","2025-05-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-25?sort=price_a","10:15","14:55","280","121.0","False","BOD","MAD","N/A","N/A","BCN","160.0","Vueling","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:06:19","2025-05-25 10:15:00","2025-05-25 14:55:00","120.0","185","Sunday","morning","moyen","standard","6852238521117083249"
