"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","07:00","07:40","100","110.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:16:14","2025-04-20 07:00:00","2025-04-20 07:40:00","","150","Sunday","morning","court","standard","6707256176328359222"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","07:00","12:15","375","117.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:16:14","2025-04-20 07:00:00","2025-04-20 12:15:00","","150","Sunday","morning","long","standard","5986357704987904279"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","13:20","18:30","370","125.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:16:14","2025-04-20 13:20:00","2025-04-20 18:30:00","","150","Sunday","afternoon","long","high","1521924448352952854"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","09:00","13:35","335","127.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:16:14","2025-04-20 09:00:00","2025-04-20 13:35:00","","150","Sunday","morning","moyen","high","488596258312808687"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","17:40","21:35","295","153.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:16:14","2025-04-20 17:40:00","2025-04-20 21:35:00","","150","Sunday","evening","moyen","high","2470163038231543755"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","21:35","22:15","100","156.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:16:14","2025-04-20 21:35:00","2025-04-20 22:15:00","","150","Sunday","evening","court","high","5183938262750579780"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","13:20","17:15","295","159.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:16:14","2025-04-20 13:20:00","2025-04-20 17:15:00","","150","Sunday","afternoon","moyen","high","9016726825641316187"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","17:55","00:20+1","445","165.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:16:14","2025-04-20 17:55:00","2025-04-21 00:20:00","","150","Sunday","evening","long","high","6559500616963514245"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","14:20","19:40","380","171.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:16:14","2025-04-20 14:20:00","2025-04-20 19:40:00","","150","Sunday","afternoon","long","high","1669343049115810350"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","14:10","19:45","395","173.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:16:14","2025-04-20 14:10:00","2025-04-20 19:45:00","","150","Sunday","afternoon","long","high","7539404109899750855"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","12:55","19:40","465","182.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:16:14","2025-04-20 12:55:00","2025-04-20 19:40:00","","150","Sunday","afternoon","long","high","1429150846783974040"
"2024-11-21","2025-04-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-20?sort=price_a","15:00","19:15","315","185.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:16:14","2025-04-20 15:00:00","2025-04-20 19:15:00","","150","Sunday","afternoon","moyen","high","462056257800330633"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","21:25","22:10","105","76.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 21:25:00","2025-04-21 22:10:00","","151","Monday","evening","court","cheap","1865071155639918337"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","07:00","07:40","100","77.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 07:00:00","2025-04-21 07:40:00","","151","Monday","morning","court","cheap","3704724240613235113"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","16:30","17:10","100","104.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 16:30:00","2025-04-21 17:10:00","","151","Monday","afternoon","court","standard","2791677929019875727"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","19:10","23:00","290","115.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 19:10:00","2025-04-21 23:00:00","","151","Monday","evening","moyen","standard","6352980151281059825"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","19:10","22:45","275","152.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 19:10:00","2025-04-21 22:45:00","","151","Monday","evening","moyen","high","4208672282834453556"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","10:35","16:05","390","156.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 10:35:00","2025-04-21 16:05:00","","151","Monday","morning","long","high","8526597877861148513"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","07:15","12:35","380","164.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 07:15:00","2025-04-21 12:35:00","","151","Monday","morning","long","high","4009697961145809933"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","07:15","12:20","365","172.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 07:15:00","2025-04-21 12:20:00","","151","Monday","morning","long","high","8235559726929085733"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","16:58","22:30","392","175.0","True","BOD","LON","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 16:58:00","2025-04-21 22:30:00","","151","Monday","afternoon","long","high","6696127146263174056"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","13:15","19:15","420","180.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 13:15:00","2025-04-21 19:15:00","","151","Monday","afternoon","long","high","2167597573597087787"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","07:15","12:05","350","181.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 07:15:00","2025-04-21 12:05:00","","151","Monday","morning","moyen","high","6970009863286907475"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","18:00","23:00","360","189.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 18:00:00","2025-04-21 23:00:00","","151","Monday","evening","moyen","high","4746839382098874907"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","18:15","21:55","280","190.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 18:15:00","2025-04-21 21:55:00","","151","Monday","evening","moyen","high","6126192575511988379"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","10:50","15:40","350","193.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 10:50:00","2025-04-21 15:40:00","","151","Monday","morning","moyen","high","8686380966745624162"
"2024-11-21","2025-04-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-21?sort=price_a","09:45","10:25","100","195.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:17:49","2025-04-21 09:45:00","2025-04-21 10:25:00","","151","Monday","morning","court","high","7641609294743851675"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","18:40","19:20","100","80.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 18:40:00","2025-04-22 19:20:00","","152","Tuesday","evening","court","cheap","1507257541523200845"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","16:58","22:30","392","110.0","True","BOD","LON","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 16:58:00","2025-04-22 22:30:00","","152","Tuesday","afternoon","long","standard","2179359230863529658"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","07:00","07:40","100","112.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 07:00:00","2025-04-22 07:40:00","","152","Tuesday","morning","court","standard","5355359803954339654"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","17:15","22:15","360","119.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 17:15:00","2025-04-22 22:15:00","","152","Tuesday","evening","moyen","high","4052087390378634708"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","10:35","17:10","455","131.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 10:35:00","2025-04-22 17:10:00","","152","Tuesday","morning","long","high","4229162690223149656"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","16:40","22:45","425","135.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 16:40:00","2025-04-22 22:45:00","","152","Tuesday","afternoon","long","high","6228985740164590751"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:40","17:55","315","147.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 13:40:00","2025-04-22 17:55:00","","152","Tuesday","afternoon","moyen","high","2142186205173921477"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:40","18:00","320","148.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 13:40:00","2025-04-22 18:00:00","","152","Tuesday","afternoon","moyen","high","8689534821988598455"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","07:05","10:20","255","151.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 07:05:00","2025-04-22 10:20:00","","152","Tuesday","morning","moyen","high","5355291457190030719"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:40","20:05","445","165.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 13:40:00","2025-04-22 20:05:00","","152","Tuesday","afternoon","long","high","8233810006766446214"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:20","19:45","445","166.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 13:20:00","2025-04-22 19:45:00","","152","Tuesday","afternoon","long","high","325775157590929432"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:20","17:30","310","167.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 13:20:00","2025-04-22 17:30:00","","152","Tuesday","afternoon","moyen","high","6554347228781538858"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:20","16:20","240","172.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 13:20:00","2025-04-22 16:20:00","","152","Tuesday","afternoon","moyen","high","3543663183887654078"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","17:10","20:55","285","172.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 17:10:00","2025-04-22 20:55:00","","152","Tuesday","evening","moyen","high","6805929142168049332"
"2024-11-21","2025-04-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-22?sort=price_a","13:40","20:00","440","174.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:19:23","2025-04-22 13:40:00","2025-04-22 20:00:00","","152","Tuesday","afternoon","long","high","1483044977953784601"
"2024-11-21","2025-04-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-23?sort=price_a","21:35","22:15","100","37.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:20:57","2025-04-23 21:35:00","2025-04-23 22:15:00","","153","Wednesday","evening","court","cheap","1979713966668725727"
"2024-11-21","2025-04-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-23?sort=price_a","17:30","22:40","370","79.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:20:57","2025-04-23 17:30:00","2025-04-23 22:40:00","","153","Wednesday","evening","long","cheap","5163043860029567801"
"2024-11-21","2025-04-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-23?sort=price_a","07:00","07:40","100","83.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:20:57","2025-04-23 07:00:00","2025-04-23 07:40:00","","153","Wednesday","morning","court","cheap","4224913715781387156"
"2024-11-21","2025-04-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-23?sort=price_a","16:58","22:30","392","89.0","True","BOD","LON","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:20:57","2025-04-23 16:58:00","2025-04-23 22:30:00","","153","Wednesday","afternoon","long","standard","8232303500104711281"
"2024-11-21","2025-04-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-23?sort=price_a","07:15","12:15","360","90.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:20:57","2025-04-23 07:15:00","2025-04-23 12:15:00","","153","Wednesday","morning","moyen","standard","3705633453616096101"
