"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","07:00","12:25","325","210.0","False","BOD","OSL","N/A","N/A","AMS","65.0","easyJet","Norwegian","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 07:00:00","2025-04-23 12:25:00","260.0","152","Wednesday","morning","moyen","standard","1357640255071271142"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","22:05","09:35+1","690","110.0","False","BOD","TRF","N/A","N/A","LYS","145.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 22:05:00","2025-04-24 09:35:00","545.0","152","Wednesday","night","long","cheap","1533906187819436315"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","11:50","16:20","270","307.0","False","BOD","OSL","0","0","LGW","100.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 11:50:00","2025-04-23 16:20:00","170.0","152","Wednesday","morning","moyen","high","3674602511953337537"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","10:55","22:10","675","123.0","False","BOD","OSL","0","0","BSL","1385.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 10:55:00","2025-04-23 22:10:00","","152","Wednesday","morning","long","cheap","4302588093334889663"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","09:05","15:55","410","201.0","False","BOD","OSL","0","0","MAN","460.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 09:05:00","2025-04-23 15:55:00","","152","Wednesday","morning","long","standard","6482935863558031662"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","06:30","18:35","725","116.0","False","BOD","OSL","N/A","N/A","AMS","50.0","easyJet","Norwegian","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 06:30:00","2025-04-23 18:35:00","675.0","152","Wednesday","morning","long","cheap","471400903189305665"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","06:30","12:30","360","237.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 06:30:00","2025-04-23 12:30:00","","152","Wednesday","morning","moyen","high","5014345147518495724"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","11:50","22:35","645","128.0","False","BOD","OSL","N/A","N/A","MUC","435.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 11:50:00","2025-04-23 22:35:00","210.0","152","Wednesday","morning","long","cheap","6393905059834528244"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","10:55","18:10","435","207.0","False","BOD","OSL","N/A","N/A","CDG","185.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 10:55:00","2025-04-23 18:10:00","250.0","152","Wednesday","morning","long","standard","7174040744031533090"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","14:35","23:20","525","173.0","False","BOD","OSL","N/A","N/A","AMS","515.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 14:35:00","2025-04-23 23:20:00","10.0","152","Wednesday","afternoon","long","standard","8754518030614149444"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","10:55","18:00","425","151.0","False","BOD","OSL","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 10:55:00","2025-04-23 18:00:00","375.0","152","Wednesday","morning","long","standard","8073500959833356565"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","11:50","16:20","270","121.0","False","BOD","OSL","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 11:50:00","2025-04-24 16:20:00","220.0","153","Thursday","morning","moyen","cheap","5752588078899603680"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","11:50","16:20","270","121.0","False","BOD","OSL","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 11:50:00","2025-04-24 16:20:00","220.0","153","Thursday","morning","moyen","cheap","5752588078899603680"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","22:40","10:20+1","700","114.0","False","BOD","OSL","0","1","LGW-STN","","KLM","N/A","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 22:40:00","2025-04-25 10:20:00","","153","Thursday","night","long","cheap","1015120753782853277"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","06:30","11:05","275","134.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 06:30:00","2025-04-24 11:05:00","225.0","153","Thursday","morning","moyen","cheap","5884465759497610498"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","18:50","23:50","300","130.0","False","BOD","OSL","N/A","N/A","AMS","65.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 18:50:00","2025-04-24 23:50:00","235.0","153","Thursday","evening","moyen","cheap","1928403098993109535"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","17:10","22:35","325","125.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 17:10:00","2025-04-24 22:35:00","275.0","153","Thursday","evening","moyen","cheap","1849681107239503568"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","09:10","14:35","325","124.0","False","BOD","OSL","N/A","N/A","FRA","70.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 09:10:00","2025-04-24 14:35:00","255.0","153","Thursday","morning","moyen","cheap","7271466421679928170"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","11:50","18:35","405","121.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 11:50:00","2025-04-24 18:35:00","290.0","153","Thursday","morning","long","cheap","8604689988599768828"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","17:55","23:20","325","159.0","False","BOD","OSL","0","1","GVA","90.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 17:55:00","2025-04-24 23:20:00","235.0","153","Thursday","evening","moyen","standard","32735355451454835"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","06:00","11:50","350","159.0","False","BOD","OSL","0","1","AMS","190.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 06:00:00","2025-04-24 11:50:00","160.0","153","Thursday","morning","moyen","standard","9033685056101399991"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","07:00","12:25","325","171.0","False","BOD","OSL","0","1","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 07:00:00","2025-04-24 12:25:00","220.0","153","Thursday","morning","moyen","standard","1468285067824651157"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","13:45","19:45","360","175.0","False","BOD","OSL","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 13:45:00","2025-04-24 19:45:00","230.0","153","Thursday","afternoon","moyen","standard","4736788266077006613"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","06:30","13:40","430","138.0","False","BOD","OSL","N/A","N/A","LGW","100.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 06:30:00","2025-04-24 13:40:00","330.0","153","Thursday","morning","long","standard","696397018539002162"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","09:05","15:55","410","159.0","False","BOD","OSL","N/A","N/A","BCN","80.0","KLM","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 09:05:00","2025-04-24 15:55:00","330.0","153","Thursday","morning","long","standard","6261584610915594494"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","08:00","15:05","425","141.0","False","BOD","OSL","N/A","N/A","AMS","220.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 08:00:00","2025-04-24 15:05:00","205.0","153","Thursday","morning","long","standard","1676098538949605712"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","06:30","12:30","360","231.0","False","BOD","OSL","N/A","N/A","CDG","185.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 06:30:00","2025-04-24 12:30:00","175.0","153","Thursday","morning","moyen","high","4476914226890934490"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","11:50","22:35","645","125.0","False","BOD","OSL","0","0","NCE","170.0","British Airways","Ryanair","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 11:50:00","2025-04-24 22:35:00","475.0","153","Thursday","morning","long","cheap","1291014135099650309"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","22:40","10:50+1","730","121.0","False","BOD","OSL","0","0","AMS","145.0","British Airways","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 22:40:00","2025-04-25 10:50:00","585.0","153","Thursday","night","long","cheap","1609233814479551309"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","11:50","16:20","270","356.0","False","BOD","OSL","0","0","AMS","430.0","British Airways","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 11:50:00","2025-04-24 16:20:00","","153","Thursday","morning","moyen","high","5752588078899603680"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","06:30","12:30","360","256.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","British Airways","Ryanair","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 06:30:00","2025-04-24 12:30:00","","153","Thursday","morning","moyen","high","4476914226890934490"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","06:30","16:20","590","134.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 06:30:00","2025-04-24 16:20:00","540.0","153","Thursday","morning","long","cheap","7650163084659195232"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","06:30","18:35","725","134.0","False","BOD","OSL","N/A","N/A","AMS","145.0","British Airways","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 06:30:00","2025-04-24 18:35:00","580.0","153","Thursday","morning","long","cheap","211914537683620235"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","06:30","12:30","360","314.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 06:30:00","2025-04-24 12:30:00","","153","Thursday","morning","moyen","high","4476914226890934490"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","06:00","15:55","595","159.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 06:00:00","2025-04-24 15:55:00","","153","Thursday","morning","long","standard","7786712734796853338"
"2024-11-22","2025-04-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-24?sort=bestflight_a","09:50","16:20","390","258.0","False","BOD","OSL","0","1","AMS","515.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:49:51","2025-04-24 09:50:00","2025-04-24 16:20:00","","153","Thursday","morning","long","high","4318542991540910750"
"2024-11-22","2025-04-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-25?sort=bestflight_a","06:00","11:50","350","114.0","False","BOD","OSL","0","1","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:51:46","2025-04-25 06:00:00","2025-04-25 11:50:00","220.0","154","Friday","morning","moyen","cheap","3535107217017712538"
"2024-11-22","2025-04-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-25?sort=bestflight_a","06:30","11:05","275","115.0","False","BOD","OSL","0","1","AMS","65.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:51:46","2025-04-25 06:30:00","2025-04-25 11:05:00","210.0","154","Friday","morning","moyen","cheap","5739151480798345084"
"2024-11-22","2025-04-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-25?sort=bestflight_a","08:38","19:30","652","90.0","False","BOD","OSL","0","1","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:51:46","2025-04-25 08:38:00","2025-04-25 19:30:00","","154","Friday","morning","long","cheap","3359307061384808042"
"2024-11-22","2025-04-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-25?sort=bestflight_a","06:00","11:50","350","114.0","False","BOD","OSL","N/A","N/A","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:51:46","2025-04-25 06:00:00","2025-04-25 11:50:00","220.0","154","Friday","morning","moyen","cheap","3535107217017712538"
"2024-11-22","2025-04-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-25?sort=bestflight_a","11:50","16:20","270","141.0","False","BOD","OSL","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:51:46","2025-04-25 11:50:00","2025-04-25 16:20:00","140.0","154","Friday","morning","moyen","standard","4269564683687409439"
"2024-11-22","2025-04-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-25?sort=bestflight_a","17:55","23:20","325","124.0","False","BOD","OSL","N/A","N/A","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:51:46","2025-04-25 17:55:00","2025-04-25 23:20:00","195.0","154","Friday","evening","moyen","cheap","4661826031102176665"
"2024-11-22","2025-04-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-25?sort=bestflight_a","17:10","22:35","325","153.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:51:46","2025-04-25 17:10:00","2025-04-25 22:35:00","275.0","154","Friday","evening","moyen","standard","7426896905721274954"
"2024-11-22","2025-04-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-25?sort=bestflight_a","09:05","15:55","410","128.0","False","BOD","OSL","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:51:46","2025-04-25 09:05:00","2025-04-25 15:55:00","305.0","154","Friday","morning","long","cheap","5321957308012570170"
"2024-11-22","2025-04-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-25?sort=bestflight_a","06:30","13:40","430","132.0","False","BOD","OSL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:51:46","2025-04-25 06:30:00","2025-04-25 13:40:00","315.0","154","Friday","morning","long","cheap","2383548511818191845"
"2024-11-22","2025-04-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-25?sort=bestflight_a","07:00","12:25","325","168.0","False","BOD","OSL","0","1","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:51:46","2025-04-25 07:00:00","2025-04-25 12:25:00","140.0","154","Friday","morning","moyen","standard","7598121278659691930"
