"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","17:55","06:10+1","1095","416.0","False","BOD","LIM","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 17:55:00","2025-03-09 06:10:00","935.0","105","Saturday","evening","très_long","cheap","3134829907132447516"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","17:55","06:30+1","1115","435.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 17:55:00","2025-03-09 06:30:00","790.0","105","Saturday","evening","très_long","cheap","4040330088210757308"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","17:55","06:10+1","1095","450.0","False","BOD","LIM","N/A","N/A","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 17:55:00","2025-03-09 06:10:00","805.0","105","Saturday","evening","très_long","cheap","3134829907132447516"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","17:55","10:35+1","1360","484.0","False","BOD","LIM","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 17:55:00","2025-03-09 10:35:00","1035.0","105","Saturday","evening","très_long","cheap","244073505303788907"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","10:40","20:00","920","697.0","False","BOD","LIM","0","1","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 10:40:00","2025-03-08 20:00:00","595.0","105","Saturday","morning","très_long","standard","1640753804121015808"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","17:55","06:30+1","1115","460.0","False","BOD","LIM","0","1","MAD","290.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 17:55:00","2025-03-09 06:30:00","825.0","105","Saturday","evening","très_long","cheap","4040330088210757308"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","17:55","05:50+1","1075","501.0","False","BOD","LIM","0","1","MAD","200.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 17:55:00","2025-03-09 05:50:00","875.0","105","Saturday","evening","très_long","cheap","7635355809350757816"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","14:40","06:30+1","1310","477.0","False","BOD","LIM","N/A","N/A","CDG","75.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 14:40:00","2025-03-09 06:30:00","1235.0","105","Saturday","afternoon","très_long","cheap","1770464201979028768"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","17:55","06:10+1","1095","586.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 17:55:00","2025-03-09 06:10:00","770.0","105","Saturday","evening","très_long","cheap","3134829907132447516"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","06:00","18:10","1090","696.0","False","BOD","LIM","N/A","N/A","MAD","265.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 06:00:00","2025-03-08 18:10:00","825.0","105","Saturday","morning","très_long","standard","6229829721004892285"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","06:00","18:10","1090","696.0","False","BOD","LIM","N/A","N/A","ZRH","205.0","Air France","N/A","Elight","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 06:00:00","2025-03-08 18:10:00","885.0","105","Saturday","morning","très_long","standard","6229829721004892285"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","14:40","06:10+1","1290","528.0","False","BOD","LIM","N/A","N/A","MAD","290.0","SWISS","Iberia","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 14:40:00","2025-03-09 06:10:00","1000.0","105","Saturday","afternoon","très_long","cheap","867807656037253844"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","12:30","06:30+1","1440","526.0","False","BOD","LIM","0","1","AMS","235.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 12:30:00","2025-03-09 06:30:00","1205.0","105","Saturday","afternoon","très_long","cheap","2376386651826129346"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","14:30","05:50+1","1280","499.0","False","BOD","LIM","0","1","AMS","235.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 14:30:00","2025-03-09 05:50:00","1045.0","105","Saturday","afternoon","très_long","cheap","7741243411299084403"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","09:05","22:20","1155","658.0","False","BOD","LIM","0","1","ZRH","205.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 09:05:00","2025-03-08 22:20:00","950.0","105","Saturday","morning","très_long","standard","2388445482792210644"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","16:50","05:50+1","1140","583.0","False","BOD","LIM","N/A","N/A","AMS","355.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 16:50:00","2025-03-09 05:50:00","785.0","105","Saturday","afternoon","très_long","cheap","8258645313563094715"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","06:00","20:00","1200","696.0","False","BOD","LIM","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 06:00:00","2025-03-08 20:00:00","","105","Saturday","morning","très_long","standard","2887090207034581627"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","12:30","06:30+1","1440","574.0","False","BOD","LIM","N/A","N/A","BCN","285.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 12:30:00","2025-03-09 06:30:00","1155.0","105","Saturday","afternoon","très_long","cheap","2376386651826129346"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","07:15","20:00","1125","742.0","False","BOD","LIM","N/A","N/A","MAD","95.0","Air France","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 07:15:00","2025-03-08 20:00:00","1030.0","105","Saturday","morning","très_long","standard","5690241543296105517"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","17:55","10:35+1","1360","628.0","False","BOD","LIM","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 17:55:00","2025-03-09 10:35:00","","105","Saturday","evening","très_long","standard","244073505303788907"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","06:00","18:10","1090","769.0","False","BOD","LIM","0","1","LIS","140.0","Iberia","N/A","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 06:00:00","2025-03-08 18:10:00","950.0","105","Saturday","morning","très_long","standard","6229829721004892285"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","17:55","06:10+1","1095","392.0","False","BOD","LIM","0","1","MAD","290.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 17:55:00","2025-03-11 06:10:00","805.0","107","Monday","evening","très_long","cheap","2281805499063241358"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","17:55","06:10+1","1095","392.0","False","BOD","LIM","0","1","MAD","290.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 17:55:00","2025-03-11 06:10:00","805.0","107","Monday","evening","très_long","cheap","2281805499063241358"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","17:55","06:30+1","1115","392.0","False","BOD","LIM","0","1","MAD","290.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 17:55:00","2025-03-11 06:30:00","825.0","107","Monday","evening","très_long","cheap","5282096954526657127"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","17:55","06:10+1","1095","392.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Iberia","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 17:55:00","2025-03-11 06:10:00","770.0","107","Monday","evening","très_long","cheap","2281805499063241358"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","09:05","19:10","965","479.0","False","BOD","LIM","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 09:05:00","2025-03-10 19:10:00","","107","Monday","morning","très_long","cheap","3948482155712469807"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","17:55","10:40+1","1365","409.0","False","BOD","LIM","N/A","N/A","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 17:55:00","2025-03-11 10:40:00","1075.0","107","Monday","evening","très_long","cheap","5559952941879195277"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","18:35","06:10+1","1055","552.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Air France","Iberia","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 18:35:00","2025-03-11 06:10:00","895.0","107","Monday","evening","très_long","cheap","3152374072293116769"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","18:35","06:30+1","1075","552.0","False","BOD","LIM","N/A","N/A","N/A","","Air France","Iberia","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 18:35:00","2025-03-11 06:30:00","","107","Monday","evening","très_long","cheap","2884433588842202362"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","17:55","06:10+1","1095","608.0","False","BOD","LIM","0","1","MAD","200.0","Iberia","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 17:55:00","2025-03-11 06:10:00","895.0","107","Monday","evening","très_long","cheap","2281805499063241358"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","17:55","06:30+1","1115","608.0","False","BOD","LIM","0","1","MAD","255.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 17:55:00","2025-03-11 06:30:00","860.0","107","Monday","evening","très_long","cheap","5282096954526657127"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","17:55","06:30+1","1115","614.0","False","BOD","LIM","0","1","MAD","105.0","Iberia","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 17:55:00","2025-03-11 06:30:00","1010.0","107","Monday","evening","très_long","cheap","5282096954526657127"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","17:55","13:30+1","1535","442.0","False","BOD","LIM","N/A","N/A","OPO","160.0","Iberia","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 17:55:00","2025-03-11 13:30:00","1375.0","107","Monday","evening","très_long","cheap","4113932456414108237"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","14:55","06:10+1","1275","552.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Air France","Iberia","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 14:55:00","2025-03-11 06:10:00","950.0","107","Monday","afternoon","très_long","cheap","6225439403061755653"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","14:55","06:30+1","1295","552.0","False","BOD","LIM","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 14:55:00","2025-03-11 06:30:00","1030.0","107","Monday","afternoon","très_long","cheap","4455614433607578445"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","09:05","22:20","1155","627.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 09:05:00","2025-03-10 22:20:00","830.0","107","Monday","morning","très_long","standard","8673438326778041963"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","10:40","20:00","920","781.0","False","BOD","LIM","N/A","N/A","OPO","190.0","Air France","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 10:40:00","2025-03-10 20:00:00","730.0","107","Monday","morning","très_long","high","6327309167545148814"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","10:20","20:00","940","781.0","False","BOD","LIM","0","N/A","MAD","290.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 10:20:00","2025-03-10 20:00:00","650.0","107","Monday","morning","très_long","high","7555218969078016072"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","18:35","06:30+1","1075","552.0","False","BOD","LIM","0","N/A","MAD","235.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 18:35:00","2025-03-11 06:30:00","840.0","107","Monday","evening","très_long","cheap","2884433588842202362"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","17:55","15:30+1","1655","483.0","False","BOD","LIM","0","N/A","CDG","75.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 17:55:00","2025-03-11 15:30:00","1580.0","107","Monday","evening","très_long","cheap","3661300427296662428"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","09:05","22:20","1155","627.0","False","BOD","LIM","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 09:05:00","2025-03-10 22:20:00","830.0","107","Monday","morning","très_long","standard","8673438326778041963"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","17:55","15:30+1","1655","525.0","False","BOD","LIM","N/A","N/A","N/A","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 17:55:00","2025-03-11 15:30:00","","107","Monday","evening","très_long","cheap","3661300427296662428"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","06:00","18:10","1090","781.0","False","BOD","LIM","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 06:00:00","2025-03-10 18:10:00","765.0","107","Monday","morning","très_long","high","4382145910031994768"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","06:00","18:10","1090","781.0","False","BOD","LIM","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 06:00:00","2025-03-10 18:10:00","","107","Monday","morning","très_long","high","4382145910031994768"
"2024-11-23","2025-03-10","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-10?sort=bestflight_a","20:10","19:10+1","1740","521.0","False","BOD","LIM","N/A","N/A","N/A","","Air France","Iberia","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:57:53","2025-03-10 20:10:00","2025-03-11 19:10:00","","107","Monday","evening","très_long","cheap","7257058068574450327"
