"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-18","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-18?sort=bestflight_a","06:00","15:40","940","551.0","False","BOD","YYZ","N/A","N/A","BCN","510.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:24:08","2025-01-18 06:00:00","2025-01-18 15:40:00","430.0","57","Saturday","morning","long","cheap","1122631886448568949"
"2024-11-22","2025-01-18","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-18?sort=bestflight_a","06:00","14:10","850","735.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","KLM","Lufthansa","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:24:08","2025-01-18 06:00:00","2025-01-18 14:10:00","510.0","57","Saturday","morning","long","cheap","402742993416034993"
"2024-11-22","2025-01-18","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-18?sort=bestflight_a","06:00","14:50","890","702.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","Lufthansa","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:24:08","2025-01-18 06:00:00","2025-01-18 14:50:00","550.0","57","Saturday","morning","long","cheap","8563286566025338651"
"2024-11-22","2025-01-18","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-18?sort=bestflight_a","06:00","16:06","966","625.0","False","BOD","YYZ","0","1","CDG","280.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:24:08","2025-01-18 06:00:00","2025-01-18 16:06:00","686.0","57","Saturday","morning","long","cheap","626810835266353795"
"2024-11-22","2025-01-18","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-18?sort=bestflight_a","06:00","18:15","1095","543.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:24:08","2025-01-18 06:00:00","2025-01-18 18:15:00","910.0","57","Saturday","morning","long","cheap","8414320398074503624"
"2024-11-22","2025-01-18","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-18?sort=bestflight_a","09:05","21:20","1095","778.0","False","BOD","YYZ","N/A","N/A","MAD","85.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:24:08","2025-01-18 09:05:00","2025-01-18 21:20:00","1010.0","57","Saturday","morning","long","standard","7740806533276154209"
"2024-11-22","2025-01-18","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-18?sort=bestflight_a","09:05","20:15","1030","801.0","False","BOD","YYZ","0","1","AMS","150.0","Air France","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:24:08","2025-01-18 09:05:00","2025-01-18 20:15:00","880.0","57","Saturday","morning","long","standard","717368274093259227"
"2024-11-22","2025-01-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-19?sort=bestflight_a","23:05","21:15+1","1690","285.0","False","BOD","YYZ","0","0","BCN","405.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:26:09","2025-01-19 23:05:00","2025-01-20 21:15:00","1285.0","58","Sunday","night","long","cheap","8889749756447616216"
"2024-11-22","2025-01-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-19?sort=bestflight_a","09:55","21:15","1040","324.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:26:09","2025-01-19 09:55:00","2025-01-19 21:15:00","890.0","58","Sunday","morning","long","cheap","6459897089258963435"
"2024-11-22","2025-01-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-19?sort=bestflight_a","12:30","19:15","765","558.0","False","BOD","YYZ","N/A","N/A","BCN","60.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:26:09","2025-01-19 12:30:00","2025-01-19 19:15:00","705.0","58","Sunday","afternoon","long","cheap","1243380596836393657"
"2024-11-22","2025-01-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-19?sort=bestflight_a","06:00","15:40","940","558.0","False","BOD","YYZ","0","0","BCN","205.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:26:09","2025-01-19 06:00:00","2025-01-19 15:40:00","735.0","58","Sunday","morning","long","cheap","1814975025358868250"
"2024-11-22","2025-01-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-19?sort=bestflight_a","09:05","21:15","1090","375.0","False","BOD","YYZ","0","0","AMS","340.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:26:09","2025-01-19 09:05:00","2025-01-19 21:15:00","750.0","58","Sunday","morning","long","cheap","5274496299416471706"
"2024-11-22","2025-01-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-19?sort=bestflight_a","09:05","19:25","980","451.0","False","BOD","YYZ","0","0","MAD","265.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:26:09","2025-01-19 09:05:00","2025-01-19 19:25:00","715.0","58","Sunday","morning","long","cheap","5906348432760347852"
"2024-11-22","2025-01-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-19?sort=bestflight_a","10:40","23:11","1111","552.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:26:09","2025-01-19 10:40:00","2025-01-19 23:11:00","771.0","58","Sunday","morning","long","cheap","3241843878837718579"
"2024-11-22","2025-01-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-19?sort=bestflight_a","06:00","16:06","966","532.0","False","BOD","YYZ","N/A","N/A","MAD","100.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:26:09","2025-01-19 06:00:00","2025-01-19 16:06:00","866.0","58","Sunday","morning","long","cheap","5361085433768681278"
"2024-11-22","2025-01-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-19?sort=bestflight_a","10:40","21:15","995","555.0","False","BOD","YYZ","N/A","N/A","MAD","150.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:26:09","2025-01-19 10:40:00","2025-01-19 21:15:00","845.0","58","Sunday","morning","long","cheap","3793767211294162308"
"2024-11-22","2025-01-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-19?sort=bestflight_a","07:00","16:06","906","598.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:26:09","2025-01-19 07:00:00","2025-01-19 16:06:00","761.0","58","Sunday","morning","long","cheap","7177819023367976041"
"2024-11-22","2025-01-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-19?sort=bestflight_a","07:00","16:15","915","583.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","easyJet","Lufthansa","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:26:09","2025-01-19 07:00:00","2025-01-19 16:15:00","730.0","58","Sunday","morning","long","cheap","3677230430870453226"
"2024-11-22","2025-01-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-19?sort=bestflight_a","09:05","21:20","1095","771.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:26:09","2025-01-19 09:05:00","2025-01-19 21:20:00","920.0","58","Sunday","morning","long","standard","3946086406730801423"
"2024-11-22","2025-01-19","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-19?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","0","1","MAD","135.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:26:09","2025-01-19 09:05:00","2025-01-19 20:15:00","895.0","58","Sunday","morning","long","standard","3365924714847335926"
"2024-11-22","2025-01-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-20?sort=bestflight_a","18:25","16:00+1","1655","1362.0","False","BOD","YYZ","0","1","FRA","670.0","SWISS","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:46:47","2025-01-20 18:25:00","2025-01-21 16:00:00","985.0","59","Monday","evening","long","high","8437187179057440913"
"2024-11-22","2025-01-20","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-20?sort=bestflight_a","18:25","16:20+2","3115","1362.0","False","BOD","YYZ","N/A","N/A","FRA","1110.0","SWISS","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:46:47","2025-01-20 18:25:00","","2005.0","59","Monday","evening","long","high","8237675026984376377"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","06:00","19:50","1190","416.0","False","BOD","YYZ","0","1","AMS","65.0","KLM","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:54:15","2025-01-21 06:00:00","2025-01-21 19:50:00","1125.0","60","Tuesday","morning","long","cheap","8504856776003942894"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","19:50","21:15+1","1885","284.0","False","BOD","YYZ","0","1","BCN","625.0","KLM","Azores Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:54:15","2025-01-21 19:50:00","2025-01-22 21:15:00","1260.0","60","Tuesday","evening","long","cheap","6035050887879956059"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","12:30","19:15","765","551.0","False","BOD","YYZ","N/A","N/A","AMS","65.0","KLM","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:54:15","2025-01-21 12:30:00","2025-01-21 19:15:00","700.0","60","Tuesday","afternoon","long","cheap","2248104850987189064"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","10:40","16:15","695","640.0","False","BOD","YYZ","N/A","N/A","AMS","65.0","KLM","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:54:15","2025-01-21 10:40:00","2025-01-21 16:15:00","630.0","60","Tuesday","morning","long","cheap","4214019495432862115"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","06:00","15:40","940","551.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:54:15","2025-01-21 06:00:00","2025-01-21 15:40:00","840.0","60","Tuesday","morning","long","cheap","7629952743799157723"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","06:00","16:15","975","561.0","False","BOD","YYZ","0","1","AMS","340.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:54:15","2025-01-21 06:00:00","2025-01-21 16:15:00","635.0","60","Tuesday","morning","long","cheap","7309927986790289750"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","06:00","16:06","966","539.0","False","BOD","YYZ","0","1","AMS","340.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:54:15","2025-01-21 06:00:00","2025-01-21 16:06:00","626.0","60","Tuesday","morning","long","cheap","6869074879616330535"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","06:00","14:50","890","607.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:54:15","2025-01-21 06:00:00","2025-01-21 14:50:00","510.0","60","Tuesday","morning","long","cheap","7164713217232907276"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","06:00","14:10","850","710.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","KLM","Lufthansa","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:54:15","2025-01-21 06:00:00","2025-01-21 14:10:00","470.0","60","Tuesday","morning","long","cheap","6486205105032377161"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","09:05","20:55","1070","578.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:54:15","2025-01-21 09:05:00","2025-01-21 20:55:00","885.0","60","Tuesday","morning","long","cheap","712920183430940014"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","06:00","18:15","1095","665.0","False","BOD","YYZ","N/A","N/A","N/A","","Scandinavian Airlines","PLAY","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:54:15","2025-01-21 06:00:00","2025-01-21 18:15:00","","60","Tuesday","morning","long","cheap","7611352810258454120"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","0","1","MAD","175.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:54:15","2025-01-21 09:05:00","2025-01-21 20:15:00","855.0","60","Tuesday","morning","long","standard","8322986214389883967"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","15:55","21:25","690","1318.0","False","BOD","YYZ","1","1","CDG","100.0","Aer Lingus","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:56:04","2025-01-22 15:55:00","2025-01-22 21:25:00","590.0","61","Wednesday","afternoon","long","high","179985639219205553"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","15:25","15:50+1","1825","706.0","False","BOD","YYZ","1","1","DUB","1240.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:56:04","2025-01-22 15:25:00","2025-01-23 15:50:00","585.0","61","Wednesday","afternoon","long","cheap","6993803780343214317"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","10:40","16:15","695","1318.0","False","BOD","YYZ","N/A","N/A","DUB","1240.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:56:04","2025-01-22 10:40:00","2025-01-22 16:15:00","","61","Wednesday","morning","long","high","7730066368945172389"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","13:35","21:25","830","1318.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:56:04","2025-01-22 13:35:00","2025-01-22 21:25:00","730.0","61","Wednesday","afternoon","long","high","2955476483754133994"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","09:05","21:20","1095","784.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:56:04","2025-01-22 09:05:00","2025-01-22 21:20:00","965.0","61","Wednesday","morning","long","standard","6696923240955483799"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","09:05","21:32","1107","784.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","American Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:56:04","2025-01-22 09:05:00","2025-01-22 21:32:00","932.0","61","Wednesday","morning","long","standard","9018407759687488804"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","12:58","21:25","867","1373.0","False","BOD","YYZ","1","1","MAD","175.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:56:04","2025-01-22 12:58:00","2025-01-22 21:25:00","692.0","61","Wednesday","afternoon","long","high","6411900524603962425"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","06:00","16:06","966","584.0","False","BOD","YYZ","1","1","CDG","240.0","Aer Lingus","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:56:04","2025-01-22 06:00:00","2025-01-22 16:06:00","726.0","61","Wednesday","morning","long","cheap","482885150208258841"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","06:00","18:15","1095","595.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:56:04","2025-01-22 06:00:00","2025-01-22 18:15:00","1030.0","61","Wednesday","morning","long","cheap","6494914777367460078"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","09:05","20:15","1030","785.0","False","BOD","YYZ","0","1","AMS","310.0","Iberia","British Airways","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:56:04","2025-01-22 09:05:00","2025-01-22 20:15:00","720.0","61","Wednesday","morning","long","standard","3267172235879989739"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","08:38","21:15+1","2557","454.0","False","BOD","YYZ","0","1","PAR-PAR","","Iberia","N/A","Discount","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 08:38:00","2025-01-24 21:15:00","","62","Thursday","morning","long","cheap","8796502814884509207"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","10:40","16:15","695","566.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 10:40:00","2025-01-23 16:15:00","630.0","62","Thursday","morning","long","cheap","8667168614189911314"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","12:30","19:15","765","556.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 12:30:00","2025-01-23 19:15:00","700.0","62","Thursday","afternoon","long","cheap","2148938597539051581"
