"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","17:30","23:35","365","71.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 17:30:00","2025-06-11 23:35:00","175.0","202","Wednesday","evening","long","cheap","4806781966471769745"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","11:25","17:10","345","77.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 11:25:00","2025-06-11 17:10:00","","202","Wednesday","morning","moyen","cheap","7785331188210387761"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","17:55","00:15+1","380","80.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 17:55:00","2025-06-12 00:15:00","190.0","202","Wednesday","evening","long","cheap","1123738419562995565"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","17:55","23:10","315","94.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 17:55:00","2025-06-11 23:10:00","","202","Wednesday","evening","moyen","standard","7323096075421305122"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","09:05","15:25","380","97.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 09:05:00","2025-06-11 15:25:00","","202","Wednesday","morning","long","standard","2523643368805017757"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","09:05","18:10","545","97.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 09:05:00","2025-06-11 18:10:00","490.0","202","Wednesday","morning","long","standard","1741153820224808228"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","07:05","14:05","420","101.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 07:05:00","2025-06-11 14:05:00","365.0","202","Wednesday","morning","long","standard","9114122343468525553"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","10:10","18:40","510","106.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 10:10:00","2025-06-11 18:40:00","455.0","202","Wednesday","morning","long","standard","6595774429870256164"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","10:10","18:10","480","110.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 10:10:00","2025-06-11 18:10:00","425.0","202","Wednesday","morning","long","standard","1597173626779895580"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","11:45","18:05","380","111.0","False","BOD","FCO","N/A","N/A","N/A","","British Airways","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 11:45:00","2025-06-11 18:05:00","","202","Wednesday","morning","long","standard","3206321584308394344"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","11:45","17:50","365","112.0","False","BOD","FCO","N/A","N/A","BCN","55.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 11:45:00","2025-06-11 17:50:00","310.0","202","Wednesday","morning","long","standard","5938506494737913165"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","07:00","13:00","360","113.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 07:00:00","2025-06-11 13:00:00","","202","Wednesday","morning","moyen","standard","2236585880906945692"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","09:10","20:20","670","74.0","False","BOD","FCO","N/A","N/A","GVA","500.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 09:10:00","2025-06-12 20:20:00","170.0","203","Thursday","morning","long","cheap","4844828743649534696"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","08:00","15:05","425","77.0","False","BOD","FCO","N/A","N/A","GVA","500.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 08:00:00","2025-06-12 15:05:00","","203","Thursday","morning","long","cheap","5476186839009327035"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","21:40","15:05+1","1045","77.0","False","BOD","FCO","N/A","N/A","GVA","500.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 21:40:00","2025-06-13 15:05:00","545.0","203","Thursday","evening","très_long","cheap","4307744946872472990"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","08:00","21:15","795","78.0","False","BOD","FCO","N/A","N/A","GVA","500.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 08:00:00","2025-06-12 21:15:00","295.0","203","Thursday","morning","très_long","cheap","5222261068574246014"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","13:45","23:45","600","79.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 13:45:00","2025-06-12 23:45:00","","203","Thursday","afternoon","long","cheap","482297405892324141"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","07:05","20:50","825","81.0","False","BOD","FCO","N/A","N/A","GVA","500.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 07:05:00","2025-06-12 20:50:00","325.0","203","Thursday","morning","très_long","cheap","605565438268173194"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","13:45","18:40","295","93.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 13:45:00","2025-06-12 18:40:00","","203","Thursday","afternoon","moyen","standard","5846747412269292534"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","17:55","23:10","315","94.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 17:55:00","2025-06-12 23:10:00","","203","Thursday","evening","moyen","standard","2436946777469835698"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","21:40","12:20+1","880","99.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 21:40:00","2025-06-13 12:20:00","615.0","203","Thursday","evening","très_long","standard","4805226118992016795"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","09:05","23:10","845","100.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 09:05:00","2025-06-12 23:10:00","580.0","203","Thursday","morning","très_long","standard","8820088361808526260"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","13:45","23:35","590","102.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 13:45:00","2025-06-12 23:35:00","325.0","203","Thursday","afternoon","long","standard","4319022643838099461"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","07:00","19:40","760","106.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 07:00:00","2025-06-12 19:40:00","495.0","203","Thursday","morning","très_long","standard","1263889392708284815"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","17:55","00:15+1","380","109.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 17:55:00","2025-06-13 00:15:00","","203","Thursday","evening","long","standard","3637876519168933290"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","11:45","23:45","720","110.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 11:45:00","2025-06-12 23:45:00","455.0","203","Thursday","morning","long","standard","6966926845149702261"
"2024-11-21","2025-06-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-12?sort=price_a","07:05","14:05","420","111.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:49:27","2025-06-12 07:05:00","2025-06-12 14:05:00","","203","Thursday","morning","long","standard","8319602498007846750"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","21:30","07:45+1","615","76.0","False","BOD","FCO","N/A","N/A","BSL","435.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 21:30:00","2025-06-14 07:45:00","180.0","204","Friday","evening","long","cheap","1970982672052769643"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","08:55","15:05","370","77.0","False","BOD","FCO","N/A","N/A","BSL","435.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 08:55:00","2025-06-13 15:05:00","","204","Friday","morning","long","cheap","9075938596837608604"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","13:25","23:45","620","79.0","False","BOD","FCO","N/A","N/A","BSL","435.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 13:25:00","2025-06-13 23:45:00","185.0","204","Friday","afternoon","long","cheap","4508979026155298670"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","15:25","21:05","340","80.0","False","BOD","FCO","N/A","N/A","BSL","435.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 15:25:00","2025-06-13 21:05:00","","204","Friday","afternoon","moyen","cheap","6956138812726494086"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","12:30","20:40","490","81.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 12:30:00","2025-06-13 20:40:00","","204","Friday","afternoon","long","cheap","8828805573625507292"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","20:10","22:15","125","86.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 20:10:00","2025-06-13 22:15:00","","204","Friday","evening","court","cheap","2833847425557005971"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","12:15","20:40","505","86.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 12:15:00","2025-06-13 20:40:00","","204","Friday","afternoon","long","cheap","571582694139093672"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","16:00","21:05","305","99.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 16:00:00","2025-06-13 21:05:00","","204","Friday","afternoon","moyen","standard","6609334165141694701"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","17:55","23:10","315","100.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 17:55:00","2025-06-13 23:10:00","105.0","204","Friday","evening","moyen","standard","308106159506046916"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","15:45","23:45","480","100.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 15:45:00","2025-06-13 23:45:00","270.0","204","Friday","afternoon","long","standard","959414387312413026"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","23:15","07:45+1","510","100.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 23:15:00","2025-06-14 07:45:00","300.0","204","Friday","night","long","standard","8041847423593412219"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","23:15","08:20+1","545","102.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 23:15:00","2025-06-14 08:20:00","335.0","204","Friday","night","long","standard","4140970286169367967"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","13:25","18:40","315","105.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 13:25:00","2025-06-13 18:40:00","","204","Friday","afternoon","moyen","standard","4394485945927194334"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","13:25","20:55","450","109.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 13:25:00","2025-06-13 20:55:00","240.0","204","Friday","afternoon","long","standard","7918667209012920970"
"2024-11-21","2025-06-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-13?sort=price_a","17:55","00:15+1","380","112.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:50:46","2025-06-13 17:55:00","2025-06-14 00:15:00","","204","Friday","evening","long","standard","2552203571441702274"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","20:00","11:35+1","935","60.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:52:23","2025-06-14 20:00:00","2025-06-15 11:35:00","190.0","205","Saturday","evening","très_long","cheap","3978249075935222332"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","23:45","585","75.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:52:23","2025-06-14 14:00:00","2025-06-14 23:45:00","","205","Saturday","afternoon","long","cheap","1644325325502141911"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","20:00","07:50+1","710","77.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:52:23","2025-06-14 20:00:00","2025-06-15 07:50:00","","205","Saturday","evening","long","cheap","1659914163762138710"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","06:35","15:05","510","81.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:52:23","2025-06-14 06:35:00","2025-06-14 15:05:00","","205","Saturday","morning","long","cheap","5965993867823191473"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","14:00","23:35","575","94.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:52:23","2025-06-14 14:00:00","2025-06-14 23:35:00","","205","Saturday","afternoon","long","standard","4564740815736600919"
