"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","09:05","16:30","505","129.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 09:05:00","2025-05-17 16:30:00","","177","Saturday","morning","long","high","6922866896799826318"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","16:25","17:25","120","46.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 16:25:00","2025-05-18 17:25:00","","178","Sunday","afternoon","court","cheap","7905484175976679015"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","14:05","15:05","120","51.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 14:05:00","2025-05-18 15:05:00","","178","Sunday","afternoon","court","cheap","4976510204490233873"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","12:55","17:05","310","58.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 12:55:00","2025-05-18 17:05:00","","178","Sunday","afternoon","moyen","cheap","2798617916260000271"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","14:20","20:35","435","58.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 14:20:00","2025-05-18 20:35:00","","178","Sunday","afternoon","long","cheap","1396541970254523711"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","12:55","20:35","520","58.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 12:55:00","2025-05-18 20:35:00","","178","Sunday","afternoon","long","cheap","1875816166460768872"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","12:55","17:45","350","70.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 12:55:00","2025-05-18 17:45:00","","178","Sunday","afternoon","moyen","cheap","322616940037828807"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","20:00","23:45","285","71.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 20:00:00","2025-05-18 23:45:00","","178","Sunday","evening","moyen","cheap","2035965032087870390"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","14:20","18:50","330","71.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 14:20:00","2025-05-18 18:50:00","","178","Sunday","afternoon","moyen","cheap","5473521681187069670"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","12:55","18:50","415","71.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 12:55:00","2025-05-18 18:50:00","","178","Sunday","afternoon","long","cheap","8152212581273132278"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","14:20","21:15","475","71.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 14:20:00","2025-05-18 21:15:00","","178","Sunday","afternoon","long","cheap","376031146696396013"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","14:20","21:30","490","72.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 14:20:00","2025-05-18 21:30:00","","178","Sunday","afternoon","long","cheap","1655655728164033758"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","18:20","22:30","310","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 18:20:00","2025-05-18 22:30:00","","178","Sunday","evening","moyen","standard","5832721452533876670"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","18:20","23:55","395","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 18:20:00","2025-05-18 23:55:00","","178","Sunday","evening","long","standard","2784030466532031254"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","10:25","13:00","215","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 10:25:00","2025-05-18 13:00:00","","178","Sunday","morning","moyen","standard","7944215105551679271"
"2024-11-21","2025-05-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-18?sort=price_a","10:25","17:00","455","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:01:17","2025-05-18 10:25:00","2025-05-18 17:00:00","","178","Sunday","morning","long","standard","8545854465593130215"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","22:10","23:05","115","32.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 22:10:00","2025-05-19 23:05:00","","179","Monday","night","court","cheap","2982122476158907052"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","15:05","16:05","120","57.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 15:05:00","2025-05-19 16:05:00","","179","Monday","afternoon","court","cheap","4047428824790944404"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","13:35","21:30","535","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 13:35:00","2025-05-19 21:30:00","","179","Monday","afternoon","long","cheap","4851133367274164698"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","13:15","19:20","425","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 13:15:00","2025-05-19 19:20:00","","179","Monday","afternoon","long","standard","342600889027877842"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","18:15","21:30","255","94.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 18:15:00","2025-05-19 21:30:00","","179","Monday","evening","moyen","standard","6712460904378039786"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","13:35","17:05","270","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 13:35:00","2025-05-19 17:05:00","","179","Monday","afternoon","moyen","standard","5529719248993526133"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","13:35","20:35","480","97.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 13:35:00","2025-05-19 20:35:00","","179","Monday","afternoon","long","standard","7281360505934585758"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","14:55","18:50","295","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 14:55:00","2025-05-19 18:50:00","","179","Monday","afternoon","moyen","standard","7607184555235647723"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","18:50","23:45","355","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 18:50:00","2025-05-19 23:45:00","","179","Monday","evening","moyen","standard","4250804951204087093"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","13:20","18:50","390","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 13:20:00","2025-05-19 18:50:00","","179","Monday","afternoon","long","standard","3531673684288538027"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","10:50","16:30","400","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 10:50:00","2025-05-19 16:30:00","","179","Monday","morning","long","standard","2340559297765267080"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","10:50","18:15","505","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 10:50:00","2025-05-19 18:15:00","","179","Monday","morning","long","standard","5009650376586965790"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","14:55","22:50","535","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 14:55:00","2025-05-19 22:50:00","","179","Monday","afternoon","long","standard","2719312835131631689"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","10:50","13:55","245","102.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 10:50:00","2025-05-19 13:55:00","","179","Monday","morning","moyen","standard","5510892773710446024"
"2024-11-21","2025-05-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-19?sort=price_a","18:15","23:45","390","104.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:02:40","2025-05-19 18:15:00","2025-05-19 23:45:00","","179","Monday","evening","long","standard","3801152288421255673"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","21:25","22:20","115","37.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 21:25:00","2025-05-20 22:20:00","","180","Tuesday","evening","court","cheap","4452656890957287428"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","13:40","21:25","525","45.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 13:40:00","2025-05-20 21:25:00","","180","Tuesday","afternoon","long","cheap","2183768500399498756"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","13:40","17:05","265","49.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 13:40:00","2025-05-20 17:05:00","","180","Tuesday","afternoon","moyen","cheap","2615266688328140791"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","13:40","20:35","475","49.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 13:40:00","2025-05-20 20:35:00","","180","Tuesday","afternoon","long","cheap","6232635257532490042"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","20:00","23:50","290","64.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 20:00:00","2025-05-20 23:50:00","","180","Tuesday","evening","moyen","cheap","65986235229073633"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","20:00","23:45","285","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 20:00:00","2025-05-20 23:45:00","","180","Tuesday","evening","moyen","cheap","7635519448526543837"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","13:40","18:50","370","67.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 13:40:00","2025-05-20 18:50:00","","180","Tuesday","afternoon","long","cheap","8243947292858741380"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","13:40","21:15","515","67.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 13:40:00","2025-05-20 21:15:00","","180","Tuesday","afternoon","long","cheap","4472251078503047234"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","20:45","08:15+1","750","81.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 20:45:00","2025-05-21 08:15:00","430.0","180","Tuesday","evening","long","cheap","5452125828495798296"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","11:25","17:15","410","89.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 11:25:00","2025-05-20 17:15:00","90.0","180","Tuesday","morning","long","cheap","2838931108787881207"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","11:25","19:15","530","89.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 11:25:00","2025-05-20 19:15:00","210.0","180","Tuesday","morning","long","cheap","1759390042937710501"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","15:45","18:45","240","92.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 15:45:00","2025-05-20 18:45:00","","180","Tuesday","afternoon","moyen","standard","8291787730861384397"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","15:45","22:30","465","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 15:45:00","2025-05-20 22:30:00","","180","Tuesday","afternoon","long","standard","4887548916095266912"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","09:05","13:55","350","95.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 09:05:00","2025-05-20 13:55:00","30.0","180","Tuesday","morning","moyen","standard","9144649191681917775"
"2024-11-21","2025-05-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-20?sort=price_a","09:05","15:05","420","96.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:03:57","2025-05-20 09:05:00","2025-05-20 15:05:00","","180","Tuesday","morning","long","standard","5986600779168401761"
"2024-11-21","2025-05-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-21?sort=price_a","17:30","21:30","300","49.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:05:21","2025-05-21 17:30:00","2025-05-21 21:30:00","205.0","181","Wednesday","evening","moyen","cheap","5502790439237904795"
"2024-11-21","2025-05-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-21?sort=price_a","10:00","11:00","120","54.0","True","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:05:21","2025-05-21 10:00:00","2025-05-21 11:00:00","","181","Wednesday","morning","court","cheap","4045874946660765894"
