"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","11:50","16:45","295","95.0","False","BOD","ZRH","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 11:50:00","2025-04-09 16:45:00","210.0","138","Wednesday","morning","moyen","cheap","2914717910231483582"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:10","22:25","315","95.0","False","BOD","ZRH","N/A","N/A","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 17:10:00","2025-04-09 22:25:00","270.0","138","Wednesday","evening","moyen","cheap","6063891921630157890"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","06:00","10:25","265","120.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 06:00:00","2025-04-09 10:25:00","170.0","138","Wednesday","morning","moyen","cheap","5021945182046551021"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","11:50","18:40","410","95.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 11:50:00","2025-04-09 18:40:00","285.0","138","Wednesday","morning","long","cheap","272031146354942147"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","09:05","13:45","280","154.0","False","BOD","ZRH","0","1","CDG","105.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 09:05:00","2025-04-09 13:45:00","175.0","138","Wednesday","morning","moyen","standard","3682197427331773184"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","14:35","18:05","210","231.0","False","BOD","ZRH","0","1","AMS","220.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 14:35:00","2025-04-09 18:05:00","","138","Wednesday","afternoon","moyen","high","7682502981951219991"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:55","22:30","275","164.0","False","BOD","ZRH","0","1","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 17:55:00","2025-04-09 22:30:00","155.0","138","Wednesday","evening","moyen","standard","2502499968350485574"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","12:10","18:05","355","124.0","False","BOD","ZRH","N/A","N/A","CDG","55.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 12:10:00","2025-04-09 18:05:00","300.0","138","Wednesday","afternoon","moyen","cheap","2518038416264685745"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","10:55","16:20","325","144.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 10:55:00","2025-04-09 16:20:00","210.0","138","Wednesday","morning","moyen","standard","6166296211793349122"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:30","21:20","230","294.0","False","BOD","ZRH","N/A","N/A","CDG","195.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 17:30:00","2025-04-09 21:20:00","35.0","138","Wednesday","evening","moyen","high","5321477401459280548"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","06:30","13:45","435","118.0","False","BOD","ZRH","N/A","N/A","MUC","165.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 06:30:00","2025-04-09 13:45:00","270.0","138","Wednesday","morning","long","cheap","2880569214848979912"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:30","21:50","260","218.0","False","BOD","ZRH","N/A","N/A","BCN","45.0","Vueling","SWISS","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 17:30:00","2025-04-09 21:50:00","215.0","138","Wednesday","evening","moyen","high","7259109492917086821"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","06:00","13:45","465","154.0","False","BOD","ZRH","0","0","AMS","245.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 06:00:00","2025-04-09 13:45:00","220.0","138","Wednesday","morning","long","standard","5815919628304732449"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","10:00","17:15","435","152.0","False","BOD","ZRH","0","0","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 10:00:00","2025-04-09 17:15:00","355.0","138","Wednesday","morning","long","standard","553763122817126093"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","08:38","16:20","462","134.0","False","BOD","ZRH","0","0","CDG","305.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 08:38:00","2025-04-09 16:20:00","157.0","138","Wednesday","morning","long","standard","9031453476754281461"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","12:20","16:05","225","320.0","False","BOD","ZRH","N/A","N/A","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 12:20:00","2025-04-09 16:05:00","180.0","138","Wednesday","afternoon","moyen","high","6286177754647948742"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","07:00","14:45","465","140.0","False","BOD","ZRH","N/A","N/A","LIS","150.0","easyJet","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 07:00:00","2025-04-09 14:45:00","315.0","138","Wednesday","morning","long","standard","3471401846979420286"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","07:00","14:20","440","149.0","False","BOD","ZRH","N/A","N/A","PAR-CDG","","Vueling","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 07:00:00","2025-04-09 14:20:00","","138","Wednesday","morning","long","standard","4434244166828890662"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","08:50","15:50","420","157.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 08:50:00","2025-04-09 15:50:00","","138","Wednesday","morning","long","standard","9062165330329762668"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","07:00","14:35","455","163.0","False","BOD","ZRH","N/A","N/A","NCE","70.0","easyJet","British Airways","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 07:00:00","2025-04-09 14:35:00","385.0","138","Wednesday","morning","long","standard","2528153131512724086"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:10","21:30","260","408.0","False","BOD","ZRH","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 17:10:00","2025-04-09 21:30:00","","138","Wednesday","evening","moyen","high","1089450283622805590"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","13:45","21:20","455","59.0","False","BOD","ZRH","0","0","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 13:45:00","2025-04-10 21:20:00","185.0","139","Thursday","afternoon","long","cheap","1390032761010448810"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","09:50","11:30","100","107.0","True","BOD","ZRH","0","0","N/A","","Vueling","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 09:50:00","2025-04-10 11:30:00","","139","Thursday","morning","court","cheap","3290467316180735676"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","13:45","21:20","455","59.0","False","BOD","ZRH","0","0","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 13:45:00","2025-04-10 21:20:00","185.0","139","Thursday","afternoon","long","cheap","1390032761010448810"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","06:30","11:05","275","95.0","False","BOD","ZRH","N/A","N/A","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 06:30:00","2025-04-10 11:05:00","5.0","139","Thursday","morning","moyen","cheap","7935743005757879109"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","11:50","16:45","295","95.0","False","BOD","ZRH","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 11:50:00","2025-04-10 16:45:00","210.0","139","Thursday","morning","moyen","cheap","2491526377124732852"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","17:10","22:25","315","96.0","False","BOD","ZRH","N/A","N/A","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 17:10:00","2025-04-10 22:25:00","45.0","139","Thursday","evening","moyen","cheap","1225186712166970985"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","18:20","21:55","215","144.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 18:20:00","2025-04-10 21:55:00","120.0","139","Thursday","evening","moyen","standard","440123236193109187"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","14:35","18:05","210","201.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 14:35:00","2025-04-10 18:05:00","85.0","139","Thursday","afternoon","moyen","standard","5876631170616021916"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","11:50","18:40","410","95.0","False","BOD","ZRH","0","1","MUC","50.0","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 11:50:00","2025-04-10 18:40:00","360.0","139","Thursday","morning","long","cheap","1855202141743942030"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","09:05","13:45","280","158.0","False","BOD","ZRH","0","1","CDG","55.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 09:05:00","2025-04-10 13:45:00","225.0","139","Thursday","morning","moyen","standard","7829538425651672876"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","06:30","13:45","435","95.0","False","BOD","ZRH","0","1","AMS","220.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 06:30:00","2025-04-10 13:45:00","215.0","139","Thursday","morning","long","cheap","597475441378362051"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","17:00","21:00","240","170.0","False","BOD","ZRH","N/A","N/A","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 17:00:00","2025-04-10 21:00:00","120.0","139","Thursday","evening","moyen","standard","3969291139293010194"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","17:55","22:30","275","201.0","False","BOD","ZRH","N/A","N/A","AMS","245.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 17:55:00","2025-04-10 22:30:00","30.0","139","Thursday","evening","moyen","standard","2289938745662357670"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","06:00","10:25","265","261.0","False","BOD","ZRH","N/A","N/A","GVA","110.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 06:00:00","2025-04-10 10:25:00","155.0","139","Thursday","morning","moyen","high","1255889978758114556"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","12:10","18:05","355","172.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 12:10:00","2025-04-10 18:05:00","240.0","139","Thursday","afternoon","moyen","standard","74258728412644094"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","08:38","16:20","462","150.0","False","BOD","ZRH","N/A","N/A","CDG","105.0","SNCF","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 08:38:00","2025-04-10 16:20:00","357.0","139","Thursday","morning","long","standard","5041937959353708775"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","09:10","15:50","400","161.0","False","BOD","ZRH","0","0","CDG","195.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 09:10:00","2025-04-10 15:50:00","205.0","139","Thursday","morning","long","standard","5069235269127401059"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","13:45","20:05","380","162.0","False","BOD","ZRH","0","0","PAR-CDG","","Vueling","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 13:45:00","2025-04-10 20:05:00","","139","Thursday","afternoon","long","standard","4053978275081262014"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","13:45","20:25","400","180.0","False","BOD","ZRH","0","0","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 13:45:00","2025-04-10 20:25:00","130.0","139","Thursday","afternoon","long","standard","3808446782201725368"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","14:35","22:30","475","179.0","False","BOD","ZRH","N/A","N/A","GVA","270.0","Vueling","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 14:35:00","2025-04-10 22:30:00","205.0","139","Thursday","afternoon","long","standard","1318368615368437032"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","17:10","21:30","260","385.0","False","BOD","ZRH","N/A","N/A","BCN","75.0","Scandinavian Airlines","SWISS","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 17:10:00","2025-04-10 21:30:00","185.0","139","Thursday","evening","moyen","high","4483305969589512149"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","07:00","14:45","465","172.0","False","BOD","ZRH","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 07:00:00","2025-04-10 14:45:00","250.0","139","Thursday","morning","long","standard","3266995966561076058"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","07:00","14:20","440","179.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","British Airways","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 07:00:00","2025-04-10 14:20:00","","139","Thursday","morning","long","standard","1618398636610239980"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","11:50","16:35","285","408.0","False","BOD","ZRH","N/A","N/A","CDG","315.0","Scandinavian Airlines","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 11:50:00","2025-04-10 16:35:00","","139","Thursday","morning","moyen","high","1627653861087775424"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","13:45","19:55","370","183.0","False","BOD","ZRH","0","1","AMS","85.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:42:17","2025-04-10 13:45:00","2025-04-10 19:55:00","285.0","139","Thursday","afternoon","long","standard","6686898225975675347"
"2024-11-22","2025-04-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-11?sort=bestflight_a","06:30","11:05","275","95.0","False","BOD","ZRH","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:25:05","2025-04-11 06:30:00","2025-04-11 11:05:00","190.0","140","Friday","morning","moyen","cheap","6100701180727633396"
