"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","08:30+1","705","101.0","False","BOD","LGW","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 08:30:00","140.0","3","Saturday","evening","long","standard","424471839797839109"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","09:10+1","745","101.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 09:10:00","","3","Saturday","evening","long","standard","6794801139620852800"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","11:58","19:25","507","110.0","False","BOD","LGW","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 11:58:00","2024-11-23 19:25:00","","3","Saturday","morning","long","standard","3974031089906888242"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","15:15","01:25+1","670","118.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 15:15:00","2024-11-24 01:25:00","","3","Saturday","afternoon","long","high","3724008955343308340"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","06:45","17:05","680","121.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 06:45:00","2024-11-23 17:05:00","","3","Saturday","morning","long","high","5261315185879188882"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","09:10+1","745","121.0","False","BOD","LHR","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 09:10:00","55.0","3","Saturday","evening","long","high","6794801139620852800"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","11:15+1","870","121.0","False","BOD","STN","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 11:15:00","180.0","3","Saturday","evening","long","high","5787358563206842203"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","12:10+1","925","125.0","False","BOD","LGW","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 12:10:00","235.0","3","Saturday","evening","long","high","972945407559947424"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","06:45","19:10","805","133.0","False","BOD","LGW","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 06:45:00","2024-11-23 19:10:00","115.0","3","Saturday","morning","long","high","3742991084654860807"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","07:40","11:15","275","134.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 07:40:00","2024-11-23 11:15:00","","3","Saturday","morning","moyen","high","3677730923635192474"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","15:30","21:50","440","136.0","False","BOD","LGW","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 15:30:00","2024-11-23 21:50:00","","3","Saturday","afternoon","long","high","6476608872052541778"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","15:15","23:25","550","137.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 15:15:00","2024-11-23 23:25:00","","3","Saturday","afternoon","long","high","6332792952699035683"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","07:15","11:20","305","93.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 07:15:00","2024-11-24 11:20:00","190.0","4","Sunday","morning","moyen","standard","3007693805410020237"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:00","22:15","315","120.0","False","BOD","LTN","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 18:00:00","2024-11-24 22:15:00","200.0","4","Sunday","evening","moyen","high","2160062043354366635"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:00","22:10","310","121.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 18:00:00","2024-11-24 22:10:00","195.0","4","Sunday","evening","moyen","high","6013756505587514300"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","20:45","07:30+1","705","151.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 20:45:00","2024-11-25 07:30:00","590.0","4","Sunday","evening","long","high","7417459393821565591"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:45","22:25","280","156.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 18:45:00","2024-11-24 22:25:00","","4","Sunday","evening","moyen","high","2048678022910556985"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","21:15","21:55","100","162.0","True","BOD","LGW","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 21:15:00","2024-11-24 21:55:00","","4","Sunday","evening","court","high","992888762447442779"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","09:05","13:50","345","162.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 09:05:00","2024-11-24 13:50:00","","4","Sunday","morning","moyen","high","6998346301766806804"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","16:40","21:40","360","170.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 16:40:00","2024-11-24 21:40:00","","4","Sunday","afternoon","moyen","high","220037302934611736"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","17:50","22:50","360","172.0","False","BOD","LTN","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 17:50:00","2024-11-24 22:50:00","250.0","4","Sunday","evening","moyen","high","3020375793206259808"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","16:40","22:20","400","173.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 16:40:00","2024-11-24 22:20:00","290.0","4","Sunday","afternoon","long","high","4410660365503293503"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:15","19:00","105","177.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 18:15:00","2024-11-24 19:00:00","","4","Sunday","evening","court","high","7521918572151114564"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","14:10","19:15","365","189.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 14:10:00","2024-11-24 19:15:00","255.0","4","Sunday","afternoon","long","high","3541072051029291661"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","14:20","20:15","415","196.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 14:20:00","2024-11-24 20:15:00","","4","Sunday","afternoon","long","high","7269472071266266759"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","10:45","16:20","395","199.0","False","BOD","STN","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 10:45:00","2024-11-24 16:20:00","285.0","4","Sunday","morning","long","high","6078507691995444174"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:00","22:35","335","200.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:08:57","2024-11-24 18:00:00","2024-11-24 22:35:00","","4","Sunday","evening","moyen","high","800433664477955542"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","06:50","07:30","100","87.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 06:50:00","2024-11-25 07:30:00","","5","Monday","morning","court","cheap","4221780703569169146"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","10:40","16:40","420","102.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 10:40:00","2024-11-25 16:40:00","","5","Monday","morning","long","standard","2268490397616631897"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","06:45","11:10","325","124.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 06:45:00","2024-11-25 11:10:00","","5","Monday","morning","moyen","high","2875856365722674601"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","20:45","07:30+1","705","127.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 20:45:00","2024-11-26 07:30:00","","5","Monday","evening","long","high","7551139158739162241"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:55","19:15","260","136.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 15:55:00","2024-11-25 19:15:00","","5","Monday","afternoon","moyen","high","2566989194949845579"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","10:40","15:25","345","146.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 10:40:00","2024-11-25 15:25:00","","5","Monday","morning","moyen","high","8219431854722623008"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","18:30","22:10","280","153.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 18:30:00","2024-11-25 22:10:00","","5","Monday","evening","moyen","high","4520011811325124880"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","20:55","390","168.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 15:25:00","2024-11-25 20:55:00","","5","Monday","afternoon","long","high","8814451688454704815"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","07:15","13:00","405","171.0","False","BOD","LGW","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 07:15:00","2024-11-25 13:00:00","195.0","5","Monday","morning","long","high","5500704967106834515"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","11:15","11:55","100","174.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 11:15:00","2024-11-25 11:55:00","","5","Monday","morning","court","high","1629009306932888744"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","20:05","340","177.0","False","BOD","STN","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 15:25:00","2024-11-25 20:05:00","130.0","5","Monday","afternoon","moyen","high","3927461657842643564"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","20:55","390","180.0","False","BOD","LGW","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 15:25:00","2024-11-25 20:55:00","180.0","5","Monday","afternoon","long","high","8814451688454704815"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","07:45","14:40","475","182.0","False","BOD","STN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 07:45:00","2024-11-25 14:40:00","","5","Monday","morning","long","high","8787072756467550941"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","21:00","395","185.0","False","BOD","LHR","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 15:25:00","2024-11-25 21:00:00","185.0","5","Monday","afternoon","long","high","7274953029354897389"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","20:00","335","190.0","False","BOD","LGW","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:12:09","2024-11-25 15:25:00","2024-11-25 20:00:00","","5","Monday","afternoon","moyen","high","2862533995818792320"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","20:45","07:10+1","685","84.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:13:28","2024-11-26 20:45:00","2024-11-27 07:10:00","","6","Tuesday","evening","long","cheap","8027829424613509252"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","07:25","08:05","100","87.0","True","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:13:28","2024-11-26 07:25:00","2024-11-26 08:05:00","","6","Tuesday","morning","court","cheap","8859343898513715559"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","18:50","22:15","265","102.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:13:28","2024-11-26 18:50:00","2024-11-26 22:15:00","","6","Tuesday","evening","moyen","standard","9158000624945297326"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","16:55","22:15","380","107.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:13:28","2024-11-26 16:55:00","2024-11-26 22:15:00","","6","Tuesday","afternoon","long","standard","4896752630326935041"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","09:35","13:50","315","144.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:13:28","2024-11-26 09:35:00","2024-11-26 13:50:00","","6","Tuesday","morning","moyen","high","4229720134058487091"
