"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","20:40","21:20","100","35.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 20:40:00","2025-03-28 21:20:00","","125","Friday","evening","court","cheap","874511557326276069"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","06:50","07:30","100","37.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 06:50:00","2025-03-28 07:30:00","","125","Friday","morning","court","cheap","3744494178358464008"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","16:45","21:00","315","50.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 16:45:00","2025-03-28 21:00:00","","125","Friday","afternoon","moyen","cheap","2534205255673772846"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","16:45","21:45","360","53.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 16:45:00","2025-03-28 21:45:00","","125","Friday","afternoon","moyen","cheap","6992737551439674086"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","06:00","09:00","240","99.0","False","BOD","LHR","N/A","N/A","GVA","130.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 06:00:00","2025-03-28 09:00:00","110.0","125","Friday","morning","moyen","cheap","771426302956194438"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","18:35","21:25","230","132.0","False","BOD","LHR","N/A","N/A","GVA","170.0","Air France","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 18:35:00","2025-03-28 21:25:00","60.0","125","Friday","evening","moyen","standard","8628686550390409247"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","16:20","19:05","225","95.0","False","BOD","LGW","0","0","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 16:20:00","2025-03-28 19:05:00","175.0","125","Friday","afternoon","moyen","cheap","3376021421267053608"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","12:30","17:00","330","96.0","False","BOD","LHR","0","0","CDG","60.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 12:30:00","2025-03-28 17:00:00","270.0","125","Friday","afternoon","moyen","cheap","8241960253118867360"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","10:50","13:45","235","132.0","False","BOD","LHR","0","0","LYS","55.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 10:50:00","2025-03-28 13:45:00","180.0","125","Friday","morning","moyen","standard","6269420909908625726"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","07:00","12:00","360","86.0","False","BOD","LTN","N/A","N/A","AMS","140.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 07:00:00","2025-03-28 12:00:00","220.0","125","Friday","morning","moyen","cheap","4713344907958368716"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","06:00","08:50","230","135.0","False","BOD","LCY","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 06:00:00","2025-03-28 08:50:00","170.0","125","Friday","morning","moyen","standard","6366156136385213020"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","16:20","22:15","415","73.0","False","BOD","LTN","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 16:20:00","2025-03-28 22:15:00","270.0","125","Friday","afternoon","long","cheap","3636922900301317208"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","16:20","22:05","405","76.0","False","BOD","LGW","N/A","N/A","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 16:20:00","2025-03-28 22:05:00","345.0","125","Friday","afternoon","long","cheap","154995856557959607"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","16:45","20:00","255","118.0","False","BOD","LHR","N/A","N/A","LYS","240.0","easyJet","British Airways","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 16:45:00","2025-03-28 20:00:00","15.0","125","Friday","afternoon","moyen","standard","1609530571285485716"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","12:30","16:05","275","126.0","False","BOD","LHR","0","1","LYS","235.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 12:30:00","2025-03-28 16:05:00","40.0","125","Friday","afternoon","moyen","standard","1371451771759538866"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","16:45","20:55","310","104.0","False","BOD","LHR","0","1","GVA","65.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 16:45:00","2025-03-28 20:55:00","245.0","125","Friday","afternoon","moyen","standard","1900208360653664985"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","12:30","16:35","305","113.0","False","BOD","LCY","0","1","AMS","85.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 12:30:00","2025-03-28 16:35:00","220.0","125","Friday","afternoon","moyen","standard","7675728089529757411"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","07:58","14:45","467","75.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 07:58:00","2025-03-28 14:45:00","","125","Friday","morning","long","cheap","1667230092535374747"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","09:55","13:50","295","138.0","False","BOD","LGW","N/A","N/A","GVA","120.0","Vueling","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 09:55:00","2025-03-28 13:50:00","175.0","125","Friday","morning","moyen","standard","292370585409499204"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","10:30","13:45","255","149.0","False","BOD","LHR","N/A","N/A","AMS","130.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 10:30:00","2025-03-28 13:45:00","125.0","125","Friday","morning","moyen","standard","3967519371527774432"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","06:00","09:30","270","144.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 06:00:00","2025-03-28 09:30:00","","125","Friday","morning","moyen","standard","2705915363008002298"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","13:35","16:35","240","159.0","False","BOD","LHR","N/A","N/A","PAR-CDG","","Air France","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 13:35:00","2025-03-28 16:35:00","","125","Friday","afternoon","moyen","high","5119430139512760424"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","12:45","16:45","300","120.0","False","BOD","LHR","0","0","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 12:45:00","2025-03-28 16:45:00","220.0","125","Friday","afternoon","moyen","standard","7623226873050119891"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","07:00","07:40","100","30.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 07:00:00","2025-03-30 07:40:00","","127","Sunday","morning","court","cheap","4530048358593506977"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","19:40","20:20","100","39.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 19:40:00","2025-03-30 20:20:00","","127","Sunday","evening","court","cheap","8157211661688565288"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","21:20","22:05","105","39.0","True","BOD","LTN","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 21:20:00","2025-03-30 22:05:00","","127","Sunday","evening","court","cheap","4311495639030712183"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","21:35","22:15","100","63.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 21:35:00","2025-03-30 22:15:00","","127","Sunday","evening","court","cheap","7752399077793788854"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","06:55","12:25","390","52.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 06:55:00","2025-03-30 12:25:00","","127","Sunday","morning","long","cheap","1635349802506595110"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","19:10","23:00","290","73.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 19:10:00","2025-03-30 23:00:00","","127","Sunday","evening","moyen","cheap","8470087904412288242"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","06:55","11:35","340","74.0","False","BOD","LGW","N/A","N/A","PMI","145.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 06:55:00","2025-03-30 11:35:00","195.0","127","Sunday","morning","moyen","cheap","2213042788679440836"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","17:10","20:55","285","92.0","False","BOD","LHR","N/A","N/A","MRS","105.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 17:10:00","2025-03-30 20:55:00","180.0","127","Sunday","evening","moyen","cheap","6770612464794825419"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","17:10","20:15","245","109.0","False","BOD","LCY","0","0","PMI","95.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 17:10:00","2025-03-30 20:15:00","150.0","127","Sunday","evening","moyen","standard","1253814328339433490"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","06:55","11:40","345","77.0","False","BOD","LTN","0","0","AMS","95.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 06:55:00","2025-03-30 11:40:00","250.0","127","Sunday","morning","moyen","cheap","3096278721381221048"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","09:00","13:35","335","77.0","False","BOD","LGW","0","0","AMS","70.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 09:00:00","2025-03-30 13:35:00","265.0","127","Sunday","morning","moyen","cheap","4158382404977708616"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","14:20","19:40","380","80.0","False","BOD","LGW","N/A","N/A","PMI","100.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 14:20:00","2025-03-30 19:40:00","280.0","127","Sunday","afternoon","long","cheap","8625868579515038709"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","06:55","13:35","460","63.0","False","BOD","LGW","N/A","N/A","BSL","140.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 06:55:00","2025-03-30 13:35:00","320.0","127","Sunday","morning","long","cheap","4928291072497519469"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","12:55","17:40","345","95.0","False","BOD","LGW","N/A","N/A","BCN","165.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 12:55:00","2025-03-30 17:40:00","180.0","127","Sunday","afternoon","moyen","cheap","3313400831244192713"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","13:20","17:15","295","101.0","False","BOD","LTN","N/A","N/A","PMI","220.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 13:20:00","2025-03-30 17:15:00","75.0","127","Sunday","afternoon","moyen","standard","5078836813414390026"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","17:55","21:25","270","132.0","False","BOD","LHR","N/A","N/A","BCN","130.0","Air France","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 17:55:00","2025-03-30 21:25:00","140.0","127","Sunday","evening","moyen","standard","8796761538236414325"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","15:40","19:30","290","112.0","False","BOD","LHR","0","0","NCE","85.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 15:40:00","2025-03-30 19:30:00","205.0","127","Sunday","afternoon","moyen","standard","8664532814400898226"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","15:00","19:15","315","100.0","False","BOD","LGW","0","0","CDG","105.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 15:00:00","2025-03-30 19:15:00","210.0","127","Sunday","afternoon","moyen","cheap","2476563457428085502"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","12:55","19:40","465","80.0","False","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 12:55:00","2025-03-30 19:40:00","","127","Sunday","afternoon","long","cheap","7368033432712202675"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","13:20","18:30","370","88.0","False","BOD","LGW","N/A","N/A","NCE","85.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 13:20:00","2025-03-30 18:30:00","285.0","127","Sunday","afternoon","long","cheap","5797953111200573856"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","17:55","22:05","310","116.0","False","BOD","LGW","N/A","N/A","LYS","150.0","Iberia","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 17:55:00","2025-03-30 22:05:00","160.0","127","Sunday","evening","moyen","standard","2394978525195530705"
"2024-11-23","2025-03-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-30?sort=bestflight_a","06:30","10:45","315","122.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:08:26","2025-03-30 06:30:00","2025-03-30 10:45:00","","127","Sunday","morning","moyen","standard","242741231290048505"
