"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","12:00","23:15","975","428.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 12:00:00","2025-03-27 23:15:00","900.0","125","Thursday","afternoon","long","cheap","1059767966509123520"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","07:45","18:55","970","399.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 07:45:00","2025-03-27 18:55:00","895.0","125","Thursday","morning","long","cheap","5318857013725196707"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","12:00","23:35","995","427.0","False","BOD","EWR","N/A","N/A","N/A","","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 12:00:00","2025-03-27 23:35:00","","125","Thursday","afternoon","long","cheap","6939580812242828975"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","07:45","18:50","965","463.0","False","BOD","JFK","N/A","N/A","MAD","225.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 07:45:00","2025-03-27 18:50:00","740.0","125","Thursday","morning","long","cheap","1584832847305669155"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","12:24","21:00","816","540.0","False","BOD","EWR","N/A","N/A","IST","100.0","SNCF","French Bee","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 12:24:00","2025-03-27 21:00:00","716.0","125","Thursday","afternoon","long","cheap","398863029125590951"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","14:25","23:00","815","553.0","False","BOD","EWR","N/A","N/A","MAD","380.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 14:25:00","2025-03-27 23:00:00","435.0","125","Thursday","afternoon","long","standard","3414426968699802263"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","06:50","15:00","790","671.0","False","BOD","EWR","0","1","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 06:50:00","2025-03-27 15:00:00","","125","Thursday","morning","long","standard","5055735910846439334"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","10:20","21:00","940","660.0","False","BOD","EWR","0","1","OPO","210.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 10:20:00","2025-03-27 21:00:00","730.0","125","Thursday","morning","long","standard","2936383484924618810"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","06:50","19:20","1050","508.0","False","BOD","EWR","N/A","N/A","CDG-ORY","","easyJet","Icelandair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 06:50:00","2025-03-27 19:20:00","","125","Thursday","morning","long","cheap","1461409157428080101"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","09:05","20:15","970","951.0","False","BOD","JFK","N/A","N/A","MAD","355.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 09:05:00","2025-03-27 20:15:00","615.0","125","Thursday","morning","long","high","2920473878294957915"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","06:00","18:05","1025","573.0","False","BOD","SWF","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 06:00:00","2025-03-27 18:05:00","950.0","125","Thursday","morning","long","standard","200931063712591572"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","07:45","20:55","1090","495.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Volotea","Azores Airlines","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 07:45:00","2025-03-27 20:55:00","735.0","125","Thursday","morning","long","cheap","7180652614618793107"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","12:15","23:50","995","630.0","False","BOD","JFK","N/A","N/A","AMS","250.0","Volotea","Air France","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 12:15:00","2025-03-27 23:50:00","745.0","125","Thursday","afternoon","long","standard","5743795624487897479"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","09:05","19:29","924","907.0","False","BOD","JFK","0","0","MAD","225.0","Volotea","Royal Air Maroc","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 09:05:00","2025-03-27 19:29:00","699.0","125","Thursday","morning","long","high","8357510279162693773"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","20:40","21:15+1","1775","316.0","False","BOD","JFK","0","1","LGW","565.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 20:40:00","2025-03-29 21:15:00","1210.0","126","Friday","evening","long","cheap","7019253083880127626"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","06:50","16:50","900","334.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 06:50:00","2025-03-28 16:50:00","570.0","126","Friday","morning","long","cheap","3814066316116989803"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","12:24","21:00","816","390.0","False","BOD","EWR","N/A","N/A","LGW","330.0","SNCF","French Bee","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 12:24:00","2025-03-28 21:00:00","486.0","126","Friday","afternoon","long","cheap","6253352522284186228"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","11:35","18:55","740","536.0","False","BOD","JFK","0","1","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 11:35:00","2025-03-28 18:55:00","","126","Friday","morning","long","cheap","6304935039402921940"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","13:35","22:00","805","543.0","False","BOD","JFK","0","1","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 13:35:00","2025-03-28 22:00:00","410.0","126","Friday","afternoon","long","cheap","6516672730381411569"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","15:45","23:00","735","573.0","False","BOD","EWR","0","1","CMN","120.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 15:45:00","2025-03-28 23:00:00","615.0","126","Friday","afternoon","long","standard","3444439004277106901"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","10:50","21:00","910","446.0","False","BOD","EWR","N/A","N/A","BCN","175.0","Vueling","N/A","Flex","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 10:50:00","2025-03-28 21:00:00","735.0","126","Friday","morning","long","cheap","4495015420811653698"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","08:30","18:55","925","411.0","False","BOD","JFK","N/A","N/A","OPO","130.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 08:30:00","2025-03-28 18:55:00","795.0","126","Friday","morning","long","cheap","6930584466942730715"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","06:50","15:00","790","709.0","False","BOD","EWR","0","0","MAD","120.0","British Airways","Vueling","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 06:50:00","2025-03-28 15:00:00","670.0","126","Friday","morning","long","standard","6391833354686564506"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:55","22:00","1025","565.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 09:55:00","2025-03-28 22:00:00","905.0","126","Friday","morning","long","standard","7829199794072022122"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","13:00","23:00","900","556.0","False","BOD","EWR","N/A","N/A","LGW","565.0","British Airways","Vueling","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 13:00:00","2025-03-28 23:00:00","335.0","126","Friday","afternoon","long","standard","5534838053524821544"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:05","16:15","730","951.0","False","BOD","JFK","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 09:05:00","2025-03-28 16:15:00","610.0","126","Friday","morning","long","high","5045942741015807387"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:05","18:55","890","452.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Iberia","Royal Air Maroc","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 09:05:00","2025-03-28 18:55:00","","126","Friday","morning","long","cheap","5595019980527440757"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:05","20:15","970","859.0","False","BOD","JFK","0","0","MAD","120.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:10:08","2025-03-28 09:05:00","2025-03-28 20:15:00","850.0","126","Friday","morning","long","high","1226657995566095834"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","11:58","21:00","842","377.0","False","BOD","EWR","2","1","PAR-ORY","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 11:58:00","2025-03-29 21:00:00","","127","Saturday","morning","long","cheap","6584968551179311078"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","21:45","21:40+1","1735","300.0","False","BOD","JFK","2","1","BCN","1125.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 21:45:00","2025-03-30 21:40:00","610.0","127","Saturday","evening","long","cheap","5611467526459433873"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","11:35","18:55","740","536.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 11:35:00","2025-03-29 18:55:00","620.0","127","Saturday","morning","long","cheap","5930028547389940092"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","11:40","21:00","860","462.0","False","BOD","EWR","N/A","N/A","CMN","120.0","Air France","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 11:40:00","2025-03-29 21:00:00","740.0","127","Saturday","morning","long","cheap","975260778251192327"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","10:40","21:00","920","440.0","False","BOD","EWR","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 10:40:00","2025-03-29 21:00:00","800.0","127","Saturday","morning","long","cheap","4990273731279958572"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","10:40","21:15","935","442.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","Air France","Vueling","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 10:40:00","2025-03-29 21:15:00","","127","Saturday","morning","long","cheap","866872665415052569"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","21:15","1030","426.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","Iberia","Vueling","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 09:05:00","2025-03-29 21:15:00","","127","Saturday","morning","long","cheap","3918763226853959469"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","18:50","885","728.0","False","BOD","JFK","N/A","N/A","MAD","120.0","SNCF","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 09:05:00","2025-03-29 18:50:00","765.0","127","Saturday","morning","long","standard","4625867146187635210"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","18:55","890","515.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","Royal Air Maroc","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 09:05:00","2025-03-29 18:55:00","770.0","127","Saturday","morning","long","cheap","5981882396453465974"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","07:15","18:05","950","515.0","False","BOD","SWF","N/A","N/A","MAD","305.0","Air France","PLAY","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 07:15:00","2025-03-29 18:05:00","645.0","127","Saturday","morning","long","cheap","5339812154363846950"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","16:15","730","951.0","False","BOD","JFK","0","1","MAD","120.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 09:05:00","2025-03-29 16:15:00","610.0","127","Saturday","morning","long","high","6927879728234521010"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","20:10","965","859.0","False","BOD","JFK","N/A","N/A","CDG","170.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 09:05:00","2025-03-29 20:10:00","795.0","127","Saturday","morning","long","high","2449471816857309114"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","10:10","18:20","790","930.0","False","BOD","JFK","N/A","N/A","CDG","245.0","British Airways","Finnair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 10:10:00","2025-03-29 18:20:00","545.0","127","Saturday","morning","long","high","7684621932257773497"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","10:10","18:00","770","940.0","False","BOD","JFK","N/A","N/A","MAD","120.0","British Airways","American Airlines","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 10:10:00","2025-03-29 18:00:00","650.0","127","Saturday","morning","long","high","2685137506001371553"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","06:00","18:05","1025","576.0","False","BOD","SWF","2","1","LGW-LHR","","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:12:06","2025-03-29 06:00:00","2025-03-29 18:05:00","","127","Saturday","morning","long","standard","6831899296635137736"
"2024-11-22","2025-03-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-30?sort=bestflight_a","20:00","21:40+1","1900","270.0","False","BOD","JFK","0","1","BCN","185.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:14:09","2025-03-30 20:00:00","2025-03-31 21:40:00","1715.0","128","Sunday","evening","long","cheap","2013154440496186065"
"2024-11-22","2025-03-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-30?sort=bestflight_a","14:30","22:30","840","334.0","False","BOD","JFK","N/A","N/A","N/A","","Volotea","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:14:09","2025-03-30 14:30:00","2025-03-30 22:30:00","","128","Sunday","afternoon","long","cheap","5226657472859217717"
