"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","12:30","22:15","585","102.0","False","BOD","BRU","0","1","LIS","100.0","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 12:30:00","2025-03-29 22:15:00","485.0","126","Saturday","afternoon","long","cheap","595203006189178102"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","09:05","14:55","350","142.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 09:05:00","2025-03-29 14:55:00","300.0","126","Saturday","morning","moyen","standard","3168002317209273008"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","07:00","13:10","370","130.0","False","BOD","BRU","N/A","N/A","MAD","125.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 07:00:00","2025-03-29 13:10:00","245.0","126","Saturday","morning","long","standard","3064863179755002954"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","07:00","13:40","400","123.0","False","BOD","BRU","N/A","N/A","AMS","430.0","Iberia","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 07:00:00","2025-03-29 13:40:00","","126","Saturday","morning","long","standard","1461453629316167832"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","10:10","17:20","430","144.0","False","BOD","BRU","N/A","N/A","MAD","125.0","British Airways","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 10:10:00","2025-03-29 17:20:00","305.0","126","Saturday","morning","long","standard","1881514334612090728"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","16:50","23:45","415","125.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 16:50:00","2025-03-29 23:45:00","","126","Saturday","afternoon","long","standard","1439159634474486171"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","14:30","21:45","435","122.0","False","BOD","BRU","0","1","N/A","","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 14:30:00","2025-03-29 21:45:00","","126","Saturday","afternoon","long","standard","8971971674901258339"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","12:55","22:30","575","105.0","False","BOD","CRL","0","1","LGW-LHR","","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 12:55:00","2025-03-29 22:30:00","","126","Saturday","afternoon","long","cheap","6006340858442664420"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","20:45","09:45+1","720","77.0","False","BOD","BRU","0","1","LGW-LHR","","SNCF","Eurostar","Basic Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 20:45:00","2025-03-30 09:45:00","","126","Saturday","evening","long","cheap","727389835036417438"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","14:30","21:55","445","163.0","False","BOD","CRL","N/A","N/A","LIS","130.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 14:30:00","2025-03-29 21:55:00","315.0","126","Saturday","afternoon","long","high","1215342990272608703"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","08:50","17:35","525","140.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 08:50:00","2025-03-29 17:35:00","","126","Saturday","morning","long","standard","3893920006551590095"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","11:35","22:50","675","105.0","False","BOD","CRL","N/A","N/A","BCN","230.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 11:35:00","2025-03-29 22:50:00","445.0","126","Saturday","morning","long","cheap","1928367907854376827"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","14:30","22:55","505","155.0","False","BOD","CRL","N/A","N/A","RBA","185.0","Volotea","Vueling","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 14:30:00","2025-03-29 22:55:00","320.0","126","Saturday","afternoon","long","standard","7268782923355066214"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","08:50","17:35","525","149.0","False","BOD","CRL","N/A","N/A","GVA","565.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 08:50:00","2025-03-29 17:35:00","","126","Saturday","morning","long","standard","3893920006551590095"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","14:30","22:55","505","159.0","False","BOD","CRL","0","1","AMS","100.0","KLM","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 14:30:00","2025-03-29 22:55:00","405.0","126","Saturday","afternoon","long","standard","7268782923355066214"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","06:30","09:40","190","102.0","False","BOD","BRU","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 06:30:00","2025-03-31 09:40:00","150.0","128","Monday","morning","moyen","cheap","4727392389010725604"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","06:30","09:40","190","102.0","False","BOD","BRU","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 06:30:00","2025-03-31 09:40:00","150.0","128","Monday","morning","moyen","cheap","4727392389010725604"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","20:45","07:44+1","659","59.0","True","BOD","BRU","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 20:45:00","2025-04-01 07:44:00","","128","Monday","evening","long","cheap","5190867157458596721"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","10:35","16:05","330","83.0","False","BOD","BRU","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 10:35:00","2025-03-31 16:05:00","290.0","128","Monday","morning","moyen","cheap","3264687499219801870"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","10:55","16:10","315","126.0","False","BOD","BRU","N/A","N/A","NCE","150.0","Lufthansa","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 10:55:00","2025-03-31 16:10:00","165.0","128","Monday","morning","moyen","standard","6978630160228325804"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","17:10","22:15","305","129.0","False","BOD","BRU","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 17:10:00","2025-03-31 22:15:00","265.0","128","Monday","evening","moyen","standard","8472027250508861642"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","08:55","16:05","430","83.0","False","BOD","BRU","N/A","N/A","MUC","130.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 08:55:00","2025-03-31 16:05:00","300.0","128","Monday","morning","long","cheap","6315723851424210607"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","17:55","22:30","275","166.0","False","BOD","BRU","N/A","N/A","AMS","155.0","Iberia","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 17:55:00","2025-03-31 22:30:00","120.0","128","Monday","evening","moyen","high","1766557472951195844"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","10:55","17:15","380","126.0","False","BOD","BRU","0","1","NCE","250.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 10:55:00","2025-03-31 17:15:00","130.0","128","Monday","morning","long","standard","1469782133749881371"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","18:50","23:25","275","143.0","False","BOD","BRU","0","1","MAD","50.0","KLM","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 18:50:00","2025-03-31 23:25:00","225.0","128","Monday","evening","moyen","standard","3213804749579806394"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","18:15","23:25","310","134.0","False","BOD","BRU","0","1","MUC","190.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 18:15:00","2025-03-31 23:25:00","120.0","128","Monday","evening","moyen","standard","8714296074189952134"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","21:25","07:40+1","615","79.0","False","BOD","BRU","N/A","N/A","BCN","75.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 21:25:00","2025-04-01 07:40:00","540.0","128","Monday","evening","long","cheap","8831628418116538026"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","16:50","22:30","340","122.0","False","BOD","BRU","N/A","N/A","BCN","110.0","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 16:50:00","2025-03-31 22:30:00","230.0","128","Monday","afternoon","moyen","standard","806650032247449918"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","11:50","22:15","625","102.0","False","BOD","BRU","N/A","N/A","GVA","460.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 11:50:00","2025-03-31 22:15:00","165.0","128","Monday","morning","long","cheap","2348049768250684211"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","13:20","18:45","325","136.0","False","BOD","CRL","N/A","N/A","GVA","185.0","Transavia France","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 13:20:00","2025-03-31 18:45:00","140.0","128","Monday","afternoon","moyen","standard","8902436986989426567"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","17:55","23:10","315","155.0","False","BOD","BRU","N/A","N/A","AMS","470.0","Iberia","Brussels Airlines","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 17:55:00","2025-03-31 23:10:00","","128","Monday","evening","moyen","standard","3754684406379723641"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","07:00","13:10","370","123.0","False","BOD","BRU","0","1","N/A","","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 07:00:00","2025-03-31 13:10:00","","128","Monday","morning","long","standard","7697451070615518568"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","14:55","20:10","315","159.0","False","BOD","BRU","0","1","OPO","80.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 14:55:00","2025-03-31 20:10:00","235.0","128","Monday","afternoon","moyen","standard","2811365174376023105"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","18:00","22:55","295","191.0","False","BOD","CRL","0","1","MAD","95.0","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 18:00:00","2025-03-31 22:55:00","200.0","128","Monday","evening","moyen","high","3198751600682984939"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","13:35","21:30","475","131.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 13:35:00","2025-03-31 21:30:00","","128","Monday","afternoon","long","standard","6993720092855128434"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","06:30","16:05","575","98.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","Volotea","easyJet","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 06:30:00","2025-03-31 16:05:00","","128","Monday","morning","long","cheap","1737348799808333067"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","16:50","22:30","340","152.0","False","BOD","BRU","N/A","N/A","OPO","75.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 16:50:00","2025-03-31 22:30:00","265.0","128","Monday","afternoon","moyen","standard","806650032247449918"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","06:30","14:35","485","129.0","False","BOD","BRU","N/A","N/A","MRS","125.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 06:30:00","2025-03-31 14:35:00","360.0","128","Monday","morning","long","standard","5626681795679455004"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","10:50","18:00","430","129.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 10:50:00","2025-03-31 18:00:00","","128","Monday","morning","long","standard","2256839532865520562"
"2024-11-23","2025-03-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-31?sort=bestflight_a","14:00","22:55","535","108.0","False","BOD","CRL","0","0","BCN","270.0","easyJet","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:27:29","2025-03-31 14:00:00","2025-03-31 22:55:00","265.0","128","Monday","afternoon","long","cheap","5184507410964241667"
"2024-11-23","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","13:40","21:40","480","69.0","False","BOD","BRU","0","0","BCN","275.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:29:33","2025-04-01 13:40:00","2025-04-01 21:40:00","205.0","129","Tuesday","afternoon","long","cheap","1136892351140465546"
"2024-11-23","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","16:58","21:47","289","48.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:29:33","2025-04-01 16:58:00","2025-04-01 21:47:00","","129","Tuesday","afternoon","moyen","cheap","7958402734490171579"
"2024-11-23","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","17:55","22:30","275","114.0","False","BOD","BRU","0","0","BCN","275.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:29:33","2025-04-01 17:55:00","2025-04-01 22:30:00","0.0","129","Tuesday","evening","moyen","standard","931740618964130146"
"2024-11-23","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","06:30","09:40","190","171.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Vueling","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:29:33","2025-04-01 06:30:00","2025-04-01 09:40:00","140.0","129","Tuesday","morning","moyen","high","8967358027775070118"
"2024-11-23","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","13:40","18:25","285","91.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:29:33","2025-04-01 13:40:00","2025-04-01 18:25:00","","129","Tuesday","afternoon","moyen","cheap","8044484688145788749"
"2024-11-23","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","16:40","20:50","250","121.0","False","BOD","CRL","N/A","N/A","AMS","40.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:29:33","2025-04-01 16:40:00","2025-04-01 20:50:00","210.0","129","Tuesday","afternoon","moyen","standard","2592174060797187309"
