"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","10:40","21:01","1161","885.0","False","BOD","YVR","N/A","N/A","CDG","425.0","KLM","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 10:40:00","2025-03-06 21:01:00","736.0","103","Thursday","morning","long","standard","6553432374514255814"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","10:40","22:33","1253","743.0","False","BOD","YVR","N/A","N/A","CDG","765.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 10:40:00","2025-03-06 22:33:00","488.0","103","Thursday","morning","long","standard","3951175417955601721"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:00","20:49","1429","449.0","False","BOD","YVR","N/A","N/A","CDG","765.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:00:00","2025-03-06 20:49:00","664.0","103","Thursday","morning","long","cheap","4810261968073810344"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:50","20:49","1379","506.0","False","BOD","YVR","0","1","AMS","305.0","Air France","N/A","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:50:00","2025-03-06 20:49:00","1074.0","103","Thursday","morning","long","cheap","6322414485935618610"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","06:00","18:40","1300","834.0","False","BOD","YVR","0","1","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 06:00:00","2025-03-07 18:40:00","875.0","104","Friday","morning","long","standard","9035794887705311228"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","10:50","18:40","1010","420.0","False","BOD","YVR","0","1","CDG","135.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 10:50:00","2025-03-07 18:40:00","875.0","104","Friday","morning","long","cheap","298416954261705445"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","20:45","18:40+1","1855","269.0","False","BOD","YVR","0","1","PAR-CDG","","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 20:45:00","2025-03-08 18:40:00","","104","Friday","evening","long","cheap","2957235044085211678"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","10:50","19:42","1072","412.0","False","BOD","YXX","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 10:50:00","2025-03-07 19:42:00","647.0","104","Friday","morning","long","cheap","9012387793166312091"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","10:50","19:40","1070","420.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 10:50:00","2025-03-07 19:40:00","935.0","104","Friday","morning","long","cheap","3065674834991073003"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","06:00","11:20","860","865.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 06:00:00","2025-03-07 11:20:00","435.0","104","Friday","morning","long","standard","7856796548712086945"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","06:00","11:20","860","865.0","False","BOD","YVR","N/A","N/A","CDG","135.0","KLM","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 06:00:00","2025-03-07 11:20:00","725.0","104","Friday","morning","long","standard","7856796548712086945"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","10:50","20:55","1145","420.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 10:50:00","2025-03-07 20:55:00","970.0","104","Friday","morning","long","cheap","507166509657539396"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","10:50","20:40","1130","443.0","False","BOD","YVR","0","1","CDG","135.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 10:50:00","2025-03-07 20:40:00","995.0","104","Friday","morning","long","cheap","8918851452484880413"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","10:50","22:25","1235","420.0","False","BOD","YVR","0","1","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 10:50:00","2025-03-07 22:25:00","1060.0","104","Friday","morning","long","cheap","147678780720565808"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","06:50","17:00","1150","712.0","False","BOD","YVR","0","1","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 06:50:00","2025-03-07 17:00:00","1015.0","104","Friday","morning","long","standard","5418837118503752500"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","10:50","00:07+1","1337","412.0","False","BOD","YXX","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 10:50:00","2025-03-08 00:07:00","1202.0","104","Friday","morning","long","cheap","5985930197559374129"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","10:50","00:01+1","1331","420.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 10:50:00","2025-03-08 00:01:00","1196.0","104","Friday","morning","long","cheap","1420587875658612354"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","06:35","18:40","1265","425.0","False","BOD","YVR","N/A","N/A","LGW","265.0","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 06:35:00","2025-03-07 18:40:00","1000.0","104","Friday","morning","long","cheap","564892163987649380"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","06:35","19:42","1327","413.0","False","BOD","YXX","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 06:35:00","2025-03-07 19:42:00","1192.0","104","Friday","morning","long","cheap","8843045249851675245"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","06:00","17:00","1200","754.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","Icelandair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 06:00:00","2025-03-07 17:00:00","1065.0","104","Friday","morning","long","standard","6569522085180011393"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","06:00","18:40","1300","460.0","False","BOD","YVR","0","1","LYS","160.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 06:00:00","2025-03-07 18:40:00","1140.0","104","Friday","morning","long","cheap","9035794887705311228"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","06:35","19:40","1325","425.0","False","BOD","YVR","0","1","LYS","160.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 06:35:00","2025-03-07 19:40:00","1165.0","104","Friday","morning","long","cheap","1364395464846041154"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","06:00","19:42","1362","447.0","False","BOD","YXX","0","1","N/A","","SNCF","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 06:00:00","2025-03-07 19:42:00","","104","Friday","morning","long","cheap","668161597641385475"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","10:50","19:42","1072","863.0","False","BOD","YXX","N/A","N/A","AMS","310.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 10:50:00","2025-03-07 19:42:00","762.0","104","Friday","morning","long","standard","9012387793166312091"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","06:00","19:40","1360","460.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 06:00:00","2025-03-07 19:40:00","","104","Friday","morning","long","cheap","6814981144049417347"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","10:50","22:33","1243","436.0","False","BOD","YVR","N/A","N/A","CDG","425.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 10:50:00","2025-03-07 22:33:00","818.0","104","Friday","morning","long","cheap","1298412474392650663"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","09:55","01:02+1","1447","555.0","False","BOD","YVR","N/A","N/A","LYS","160.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 09:55:00","2025-03-08 01:02:00","1287.0","104","Friday","morning","long","cheap","556715555684118204"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","06:35","20:55","1400","425.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 06:35:00","2025-03-07 20:55:00","975.0","104","Friday","morning","long","cheap","1853325095118449897"
"2024-11-23","2025-03-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-07?sort=bestflight_a","10:50","22:33","1243","437.0","False","BOD","YVR","0","1","CDG","135.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:20:26","2025-03-07 10:50:00","2025-03-07 22:33:00","1108.0","104","Friday","morning","long","cheap","1298412474392650663"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","10:40","18:40","1020","918.0","False","BOD","YVR","2","1","CDG","145.0","WestJet","N/A","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 10:40:00","2025-03-08 18:40:00","875.0","105","Saturday","morning","long","standard","246645460826687627"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","10:40","18:40","1020","442.0","False","BOD","YVR","2","1","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 10:40:00","2025-03-08 18:40:00","875.0","105","Saturday","morning","long","cheap","246645460826687627"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","20:45","20:55+1","1930","298.0","False","BOD","YVR","2","1","PAR-CDG","","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 20:45:00","2025-03-09 20:55:00","","105","Saturday","evening","long","cheap","4062863695773845885"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","06:00","18:40","1300","338.0","False","BOD","YVR","N/A","N/A","CDG","145.0","WestJet","N/A","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 06:00:00","2025-03-08 18:40:00","1155.0","105","Saturday","morning","long","cheap","7621457534211239494"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","10:40","19:40","1080","452.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 10:40:00","2025-03-08 19:40:00","655.0","105","Saturday","morning","long","cheap","2594437964108803821"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","06:00","13:50","1010","843.0","False","BOD","YVR","N/A","N/A","CDG","145.0","WestJet","N/A","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 06:00:00","2025-03-08 13:50:00","865.0","105","Saturday","morning","long","standard","9059661029253952571"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","06:00","13:50","1010","843.0","False","BOD","YVR","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 06:00:00","2025-03-08 13:50:00","865.0","105","Saturday","morning","long","standard","9059661029253952571"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","10:40","19:42","1082","484.0","False","BOD","YXX","N/A","N/A","AMS","305.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 10:40:00","2025-03-08 19:42:00","777.0","105","Saturday","morning","long","cheap","2125817876377464407"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","06:00","19:40","1360","393.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 06:00:00","2025-03-08 19:40:00","1215.0","105","Saturday","morning","long","cheap","2554515665469353449"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","07:00","14:50","1010","808.0","False","BOD","YVR","0","1","AMS","305.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 07:00:00","2025-03-08 14:50:00","705.0","105","Saturday","morning","long","standard","8461774202139904570"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","21:45","18:40+1","1735","301.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 21:45:00","2025-03-09 18:40:00","1590.0","105","Saturday","evening","long","cheap","6066618855751191120"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","10:40","22:25","1245","452.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 10:40:00","2025-03-08 22:25:00","820.0","105","Saturday","morning","long","cheap","2489342063098010246"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","10:40","20:40","1140","522.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 10:40:00","2025-03-08 20:40:00","","105","Saturday","morning","long","cheap","7384916009643506889"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","07:00","17:00","1140","573.0","False","BOD","YVR","N/A","N/A","BCN","585.0","Air France","WestJet","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 07:00:00","2025-03-08 17:00:00","555.0","105","Saturday","morning","long","cheap","1578474713669990908"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","06:00","19:42","1362","425.0","False","BOD","YXX","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 06:00:00","2025-03-08 19:42:00","1217.0","105","Saturday","morning","long","cheap","5479515853811900902"
"2024-11-23","2025-03-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-08?sort=bestflight_a","07:00","19:40","1300","502.0","False","BOD","YVR","N/A","N/A","CDG","145.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:22:24","2025-03-08 07:00:00","2025-03-08 19:40:00","1155.0","105","Saturday","morning","long","cheap","7794141722421688222"
