"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","22:10","11:10+1","840","102.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 22:10:00","2025-05-21 11:10:00","","180","Tuesday","night","très_long","cheap","2682530275776943714"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","20:45","07:35+1","710","74.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 20:45:00","2025-05-22 07:35:00","","181","Wednesday","evening","long","cheap","5722800529123918158"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","17:10","20:15","245","98.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 17:10:00","2025-05-21 20:15:00","","181","Wednesday","evening","moyen","cheap","6348723597490850392"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","07:00","14:15","495","99.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 07:00:00","2025-05-21 14:15:00","","181","Wednesday","morning","long","cheap","2142047667205656066"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","07:00","14:35","515","99.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 07:00:00","2025-05-21 14:35:00","","181","Wednesday","morning","long","cheap","6475217139777826143"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","07:00","11:10","310","102.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 07:00:00","2025-05-21 11:10:00","","181","Wednesday","morning","moyen","cheap","1977470838009435045"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","11:50","16:40","350","110.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 11:50:00","2025-05-21 16:40:00","","181","Wednesday","morning","moyen","cheap","1991733049029264991"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","17:10","22:25","375","119.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 17:10:00","2025-05-21 22:25:00","","181","Wednesday","evening","long","standard","6583424339441676350"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","10:10","18:05","535","127.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 10:10:00","2025-05-21 18:05:00","","181","Wednesday","morning","long","standard","8321026966822173848"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","18:20","23:50","390","130.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 18:20:00","2025-05-21 23:50:00","350.0","181","Wednesday","evening","long","standard","8780643156315640269"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","10:50","11:50","120","133.0","True","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 10:50:00","2025-05-21 11:50:00","","181","Wednesday","morning","court","standard","9185734757986175480"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","10:10","18:05","535","134.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 10:10:00","2025-05-21 18:05:00","495.0","181","Wednesday","morning","long","standard","8321026966822173848"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","14:35","22:40","545","143.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 14:35:00","2025-05-21 22:40:00","505.0","181","Wednesday","afternoon","long","standard","2537256437912191573"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","07:15","14:35","500","144.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 07:15:00","2025-05-21 14:35:00","","181","Wednesday","morning","long","standard","8093379107912358891"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","10:25","18:20","535","145.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 10:25:00","2025-05-21 18:20:00","495.0","181","Wednesday","morning","long","standard","2996561232368827078"
"2024-11-21","2025-05-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-21?sort=price_a","07:00","15:15","555","145.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:36:52","2025-05-21 07:00:00","2025-05-21 15:15:00","","181","Wednesday","morning","long","standard","8218432635518998532"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","20:45","07:25+1","700","85.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 20:45:00","2025-05-23 07:25:00","","182","Thursday","evening","long","cheap","711689477173179695"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","17:55","10:25+1","1050","88.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 17:55:00","2025-05-23 10:25:00","","182","Thursday","evening","très_long","cheap","4417460888468133074"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","20:00","09:10+1","850","101.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 20:00:00","2025-05-23 09:10:00","","182","Thursday","evening","très_long","cheap","7801337129532519443"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","07:00","13:50","470","108.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 07:00:00","2025-05-22 13:50:00","","182","Thursday","morning","long","cheap","982367132846615178"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","07:00","16:10","610","108.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 07:00:00","2025-05-22 16:10:00","","182","Thursday","morning","long","cheap","1819090944790320597"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","07:00","18:10","730","116.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 07:00:00","2025-05-22 18:10:00","","182","Thursday","morning","très_long","standard","1614693248937380352"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","07:00","19:10","790","116.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 07:00:00","2025-05-22 19:10:00","","182","Thursday","morning","très_long","standard","3180828654655667322"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","07:00","18:55","775","120.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 07:00:00","2025-05-22 18:55:00","","182","Thursday","morning","très_long","standard","1129699671557975403"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","07:00","20:25","865","120.0","False","BOD","DUB","N/A","N/A","MAD","815.0","Iberia","N/A","Basic","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 07:00:00","2025-05-22 20:25:00","50.0","182","Thursday","morning","très_long","standard","2613100859241570287"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","18:50","08:10+1","860","122.0","False","BOD","DUB","N/A","N/A","MAD","815.0","Iberia","N/A","Basic","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 18:50:00","2025-05-23 08:10:00","45.0","182","Thursday","evening","très_long","standard","3118023796306674451"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","07:00","14:30","510","124.0","False","BOD","DUB","N/A","N/A","MAD","815.0","Iberia","N/A","Basic","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 07:00:00","2025-05-22 14:30:00","","182","Thursday","morning","long","standard","4032444478880943017"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","22:40","08:00+1","620","125.0","False","BOD","DUB","N/A","N/A","MAD","815.0","Iberia","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 22:40:00","2025-05-23 08:00:00","","182","Thursday","night","long","standard","4886954057622557990"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","13:45","00:15+1","690","125.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 13:45:00","2025-05-23 00:15:00","","182","Thursday","afternoon","long","standard","6158082960770779129"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","14:45","19:45","360","126.0","False","BOD","DUB","N/A","N/A","MAD","815.0","Iberia","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 14:45:00","2025-05-22 19:45:00","","182","Thursday","afternoon","moyen","standard","1078068349315059761"
"2024-11-21","2025-05-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-22?sort=price_a","08:00","17:05","605","127.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:38:21","2025-05-22 08:00:00","2025-05-22 17:05:00","","182","Thursday","morning","long","standard","4306597808822256829"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","07:10","14:20","490","126.0","False","BOD","DUB","N/A","N/A","CPH","195.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 07:10:00","2025-05-23 14:20:00","295.0","183","Friday","morning","long","standard","6011989603023738668"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","15:25","22:55","510","133.0","False","BOD","DUB","N/A","N/A","CPH","195.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 15:25:00","2025-05-23 22:55:00","315.0","183","Friday","afternoon","long","standard","3469624592671697990"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","07:10","12:35","385","138.0","False","BOD","DUB","N/A","N/A","CPH","195.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 07:10:00","2025-05-23 12:35:00","190.0","183","Friday","morning","long","standard","4513776935272083812"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","11:50","19:35","525","138.0","False","BOD","DUB","N/A","N/A","CPH","195.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 11:50:00","2025-05-23 19:35:00","330.0","183","Friday","morning","long","standard","8807315886091933027"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","17:10","22:20","370","149.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 17:10:00","2025-05-23 22:20:00","","183","Friday","evening","long","standard","7263351527248303545"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","13:25","20:15","470","153.0","False","BOD","DUB","N/A","N/A","CPH","195.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 13:25:00","2025-05-23 20:15:00","275.0","183","Friday","afternoon","long","standard","800740781002924804"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","08:41","17:15","574","153.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 08:41:00","2025-05-23 17:15:00","","183","Friday","morning","long","standard","9198511262759947896"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","10:25","18:05","520","161.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 10:25:00","2025-05-23 18:05:00","","183","Friday","morning","long","high","1640756527366809250"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","15:45","20:15","330","174.0","False","BOD","DUB","N/A","N/A","NCE","270.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 15:45:00","2025-05-23 20:15:00","60.0","183","Friday","afternoon","moyen","high","7339286579539284570"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","07:00","13:45","465","174.0","False","BOD","DUB","N/A","N/A","NCE","270.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 07:00:00","2025-05-23 13:45:00","195.0","183","Friday","morning","long","high","2594596928885277104"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","07:00","14:35","515","176.0","False","BOD","DUB","N/A","N/A","NCE","270.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 07:00:00","2025-05-23 14:35:00","245.0","183","Friday","morning","long","high","3592936449238805912"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","07:05","13:45","460","178.0","False","BOD","DUB","N/A","N/A","NCE","270.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 07:05:00","2025-05-23 13:45:00","190.0","183","Friday","morning","long","high","8786784974188952592"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","06:30","10:25","295","183.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 06:30:00","2025-05-23 10:25:00","","183","Friday","morning","moyen","high","7683226222718187096"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","11:50","19:15","505","187.0","False","BOD","DUB","N/A","N/A","NCE","270.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 11:50:00","2025-05-23 19:15:00","235.0","183","Friday","morning","long","high","9031047261791443639"
"2024-11-21","2025-05-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-23?sort=price_a","11:50","16:40","350","188.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:39:45","2025-05-23 11:50:00","2025-05-23 16:40:00","","183","Friday","morning","moyen","high","8831879309199035189"
"2024-11-21","2025-05-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-24?sort=price_a","08:41","18:25","644","107.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:41:04","2025-05-24 08:41:00","2025-05-24 18:25:00","","184","Saturday","morning","long","cheap","4447858479732912837"
