"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","12:24","19:25","421","102.0","False","BOD","LIN","0","1","CDG","165.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 12:24:00","2025-03-19 19:25:00","256.0","117","Wednesday","afternoon","long","cheap","1381120867651565872"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","10:40","15:15","275","218.0","False","BOD","MXP","0","1","CDG","90.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 10:40:00","2025-03-19 15:15:00","185.0","117","Wednesday","morning","moyen","high","1186918384893996850"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","13:00","18:25","325","192.0","False","BOD","MXP","0","1","PAR-ORY","","Lufthansa","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 13:00:00","2025-03-19 18:25:00","","117","Wednesday","afternoon","moyen","standard","1730178305174537674"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","06:00","11:40","340","176.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 06:00:00","2025-03-19 11:40:00","240.0","117","Wednesday","morning","moyen","standard","474244529966584009"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","09:05","14:05","300","254.0","False","BOD","MXP","N/A","N/A","MAD","100.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 09:05:00","2025-03-19 14:05:00","200.0","117","Wednesday","morning","moyen","high","5115482668960658670"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","09:05","16:35","450","146.0","False","BOD","MXP","N/A","N/A","AMS","135.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 09:05:00","2025-03-19 16:35:00","315.0","117","Wednesday","morning","long","standard","1805395077126755508"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","10:20","15:15","295","315.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 10:20:00","2025-03-19 15:15:00","","117","Wednesday","morning","moyen","high","1064602735262192860"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","15:55","23:00","425","228.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 15:55:00","2025-03-19 23:00:00","345.0","117","Wednesday","afternoon","long","high","908504988865155752"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","09:05","16:35","450","153.0","False","BOD","MXP","0","0","MAD","115.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 09:05:00","2025-03-19 16:35:00","335.0","117","Wednesday","morning","long","standard","1805395077126755508"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","11:10","18:10","420","187.0","False","BOD","MXP","0","0","CDG","120.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 11:10:00","2025-03-19 18:10:00","300.0","117","Wednesday","morning","long","standard","7275468866978067699"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","06:00","11:40","340","260.0","False","BOD","MXP","0","0","LIS","75.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 06:00:00","2025-03-19 11:40:00","265.0","117","Wednesday","morning","moyen","high","474244529966584009"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","14:55","19:25","270","343.0","False","BOD","MXP","N/A","N/A","CDG","250.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 14:55:00","2025-03-19 19:25:00","20.0","117","Wednesday","afternoon","moyen","high","8181699091394241113"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","10:40","17:40","420","256.0","False","BOD","MXP","N/A","N/A","MAD","115.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 10:40:00","2025-03-19 17:40:00","305.0","117","Wednesday","morning","long","high","7243369685165225623"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","14:50","20:35","345","315.0","False","BOD","MXP","N/A","N/A","NCE","140.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 14:50:00","2025-03-19 20:35:00","205.0","117","Wednesday","afternoon","moyen","high","6287607124439817671"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","13:35","17:40","245","400.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 13:35:00","2025-03-19 17:40:00","","117","Wednesday","afternoon","moyen","high","5666858107918063820"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","07:20","14:15","415","257.0","False","BOD","MXP","N/A","N/A","AMS","135.0","easyJet","SWISS","Go Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 07:20:00","2025-03-19 14:15:00","280.0","117","Wednesday","morning","long","high","1255808895341816880"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","10:20","17:40","440","341.0","False","BOD","MXP","0","0","LYS","140.0","Iberia","Ryanair","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 10:20:00","2025-03-19 17:40:00","300.0","117","Wednesday","morning","long","high","9182676902487147368"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","21:50","23:20","90","30.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 21:50:00","2025-03-20 23:20:00","","118","Thursday","evening","très_court","cheap","1456790698918387163"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","14:55","18:20","205","104.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 14:55:00","2025-03-20 18:20:00","","118","Thursday","afternoon","moyen","cheap","828218787508123062"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","13:35","17:15","220","107.0","False","BOD","MXP","0","0","ZRH","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 13:35:00","2025-03-20 17:15:00","165.0","118","Thursday","afternoon","moyen","cheap","1940950590841860928"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","07:45","12:45","300","81.0","False","BOD","MXP","N/A","N/A","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 07:45:00","2025-03-20 12:45:00","255.0","118","Thursday","morning","moyen","cheap","2772676392588161844"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","06:50","12:25","335","77.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 06:50:00","2025-03-20 12:25:00","","118","Thursday","morning","moyen","cheap","5510020768993438144"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","06:00","10:35","275","133.0","False","BOD","MXP","N/A","N/A","MAD","75.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 06:00:00","2025-03-20 10:35:00","200.0","118","Thursday","morning","moyen","standard","4041274428898277406"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","13:35","17:40","245","160.0","False","BOD","MXP","N/A","N/A","LGW","115.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 13:35:00","2025-03-20 17:40:00","130.0","118","Thursday","afternoon","moyen","standard","453838502425946535"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","09:05","15:00","355","112.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Iberia","Ryanair","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 09:05:00","2025-03-20 15:00:00","255.0","118","Thursday","morning","moyen","cheap","7482792601967615257"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","06:00","11:40","340","147.0","False","BOD","MXP","0","1","CDG","75.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 06:00:00","2025-03-20 11:40:00","265.0","118","Thursday","morning","moyen","standard","3739125170172595470"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","07:45","15:00","435","93.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 07:45:00","2025-03-20 15:00:00","380.0","118","Thursday","morning","long","cheap","6963315031898504151"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","18:35","23:00","265","228.0","False","BOD","MXP","0","1","MAD","140.0","SWISS","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 18:35:00","2025-03-20 23:00:00","125.0","118","Thursday","evening","moyen","high","8516157820338466584"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","14:55","22:10","435","113.0","False","BOD","MXP","N/A","N/A","CDG","165.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 14:55:00","2025-03-20 22:10:00","270.0","118","Thursday","afternoon","long","cheap","1300918643341152704"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","13:35","20:45","430","102.0","False","BOD","MXP","N/A","N/A","MAD","215.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 13:35:00","2025-03-20 20:45:00","215.0","118","Thursday","afternoon","long","cheap","7371155398403370348"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","20:45","08:00+1","675","76.0","False","BOD","MXP","N/A","N/A","CDG","90.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 20:45:00","2025-03-21 08:00:00","585.0","118","Thursday","evening","long","cheap","4624848522839800665"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","09:05","14:05","300","197.0","False","BOD","MXP","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 09:05:00","2025-03-20 14:05:00","","118","Thursday","morning","moyen","standard","2261345737964289561"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","15:55","23:00","425","147.0","False","BOD","MXP","N/A","N/A","ZRH","285.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 15:55:00","2025-03-20 23:00:00","140.0","118","Thursday","afternoon","long","standard","4372787776443393292"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","13:35","17:15","220","355.0","False","BOD","MXP","0","0","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 13:35:00","2025-03-20 17:15:00","","118","Thursday","afternoon","moyen","high","1940950590841860928"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","15:50","19:25","215","305.0","False","BOD","MXP","0","0","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 15:50:00","2025-03-20 19:25:00","","118","Thursday","afternoon","moyen","high","9074032431052525256"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","07:45","14:05","380","176.0","False","BOD","MXP","0","0","MAD","80.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 07:45:00","2025-03-20 14:05:00","300.0","118","Thursday","morning","long","standard","2114691987916543404"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","18:00","22:35","275","302.0","False","BOD","MXP","N/A","N/A","BCN","45.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 18:00:00","2025-03-20 22:35:00","230.0","118","Thursday","evening","moyen","high","9040131054999401808"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","07:00","14:10","430","121.0","False","BOD","MXP","N/A","N/A","CDG","250.0","easyJet","Vueling","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 07:00:00","2025-03-20 14:10:00","180.0","118","Thursday","morning","long","standard","1824085704038968716"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","10:20","15:15","295","315.0","False","BOD","MXP","N/A","N/A","BCN","45.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 10:20:00","2025-03-20 15:15:00","250.0","118","Thursday","morning","moyen","high","1180822291732270605"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","14:55","19:25","270","343.0","False","BOD","MXP","N/A","N/A","MRS","65.0","Air France","TWIN JET","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 14:55:00","2025-03-20 19:25:00","205.0","118","Thursday","afternoon","moyen","high","2753029152289155703"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","10:20","15:30","310","323.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 10:20:00","2025-03-20 15:30:00","","118","Thursday","morning","moyen","high","4376075828289056466"
"2024-11-22","2025-03-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-20?sort=bestflight_a","07:00","13:25","385","322.0","False","BOD","MXP","0","0","MAD","155.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:07:41","2025-03-20 07:00:00","2025-03-20 13:25:00","230.0","118","Thursday","morning","long","high","2078681904596314923"
"2024-11-22","2025-03-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-21?sort=bestflight_a","19:45","21:20","95","72.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:09:44","2025-03-21 19:45:00","2025-03-21 21:20:00","","119","Friday","evening","court","cheap","393859225377711321"
"2024-11-22","2025-03-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-21?sort=bestflight_a","19:45","21:20","95","62.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:09:44","2025-03-21 19:45:00","2025-03-21 21:20:00","","119","Friday","evening","court","cheap","393859225377711321"
"2024-11-22","2025-03-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-21?sort=bestflight_a","09:55","18:15","500","53.0","False","BOD","MXP","0","0","BCN","320.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:09:44","2025-03-21 09:55:00","2025-03-21 18:15:00","180.0","119","Friday","morning","long","cheap","6505393061430200631"
"2024-11-22","2025-03-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-21?sort=bestflight_a","13:35","17:15","220","78.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:09:44","2025-03-21 13:35:00","2025-03-21 17:15:00","","119","Friday","afternoon","moyen","cheap","8315799094388141757"
"2024-11-22","2025-03-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-21?sort=bestflight_a","13:35","18:15","280","54.0","False","BOD","MXP","N/A","N/A","BCN","45.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:09:44","2025-03-21 13:35:00","2025-03-21 18:15:00","235.0","119","Friday","afternoon","moyen","cheap","8283539783101872083"
