"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-24?sort=bestflight_a","18:25","18:30+1","1745","1337.0","False","BOD","MIA","N/A","N/A","FRA","770.0","SWISS","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:31:02","2025-03-24 18:25:00","2025-03-25 18:30:00","975.0","122","Monday","evening","très_long","high","5609743541954695830"
"2024-11-22","2025-03-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-24?sort=bestflight_a","18:25","17:55+1","1710","1361.0","False","BOD","MIA","N/A","N/A","FRA","600.0","easyJet","Norse Atlantic UK","Economy Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:31:02","2025-03-24 18:25:00","2025-03-25 17:55:00","1110.0","122","Monday","evening","très_long","high","321139310352035621"
"2024-11-22","2025-03-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-24?sort=bestflight_a","18:25","15:40+2","3015","1337.0","False","BOD","MIA","N/A","N/A","FRA","800.0","SWISS","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:31:02","2025-03-24 18:25:00","","2215.0","122","Monday","evening","très_long","high","5525347883546474600"
"2024-11-22","2025-03-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-24?sort=bestflight_a","18:25","15:40+2","3015","1337.0","False","BOD","MIA","N/A","N/A","FRA","770.0","SWISS","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:31:02","2025-03-24 18:25:00","","2245.0","122","Monday","evening","très_long","high","5525347883546474600"
"2024-11-22","2025-03-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-24?sort=bestflight_a","18:25","18:30+2","3185","1337.0","False","BOD","MIA","0","1","FRA","1015.0","SWISS","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:31:02","2025-03-24 18:25:00","","2170.0","122","Monday","evening","très_long","high","7919780529931042861"
"2024-11-22","2025-03-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-24?sort=bestflight_a","18:25","18:30+2","3185","1337.0","False","BOD","MIA","0","1","FRA","1110.0","SWISS","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:31:02","2025-03-24 18:25:00","","2075.0","122","Monday","evening","très_long","high","7919780529931042861"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","16:45","760","890.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 16:45:00","700.0","123","Tuesday","morning","très_long","standard","5018825432093992807"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","19:50","20:00+1","1750","197.0","False","BOD","MIA","0","1","BCN","1000.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 19:50:00","2025-03-26 20:00:00","750.0","123","Tuesday","evening","très_long","cheap","5275655397626093111"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","16:45","760","687.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 16:45:00","700.0","123","Tuesday","morning","très_long","cheap","5018825432093992807"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","06:00","18:45","1065","566.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 06:00:00","2025-03-25 18:45:00","1005.0","123","Tuesday","morning","très_long","cheap","3053922341924271693"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","10:40","18:30","770","820.0","False","BOD","MIA","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 10:40:00","2025-03-25 18:30:00","","123","Tuesday","morning","très_long","cheap","4497121339251661002"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","10:40","18:30","770","820.0","False","BOD","MIA","N/A","N/A","CDG-ORY","","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 10:40:00","2025-03-25 18:30:00","","123","Tuesday","morning","très_long","cheap","4497121339251661002"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","10:20","18:30","790","816.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 10:20:00","2025-03-25 18:30:00","725.0","123","Tuesday","morning","très_long","cheap","43031820670622763"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","10:20","18:30","790","816.0","False","BOD","MIA","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 10:20:00","2025-03-25 18:30:00","","123","Tuesday","morning","très_long","cheap","43031820670622763"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","06:00","15:45","885","794.0","False","BOD","MIA","0","1","CDG","65.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 06:00:00","2025-03-25 15:45:00","820.0","123","Tuesday","morning","très_long","cheap","5117031275746329390"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","06:00","15:45","885","794.0","False","BOD","MIA","0","1","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 06:00:00","2025-03-25 15:45:00","800.0","123","Tuesday","morning","très_long","cheap","5117031275746329390"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","16:45","760","897.0","False","BOD","MIA","0","1","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 16:45:00","675.0","123","Tuesday","morning","très_long","standard","5018825432093992807"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","16:45","760","907.0","False","BOD","MIA","N/A","N/A","AMS","155.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 16:45:00","605.0","123","Tuesday","morning","très_long","standard","5018825432093992807"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","16:45","760","909.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 16:45:00","","123","Tuesday","morning","très_long","standard","5018825432093992807"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","16:45","760","911.0","False","BOD","MIA","N/A","N/A","AMS","155.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 16:45:00","605.0","123","Tuesday","morning","très_long","standard","5018825432093992807"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","20:45","21:10+1","1765","407.0","False","BOD","MIA","N/A","N/A","MAD","60.0","SNCF","easyJet","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 20:45:00","2025-03-26 21:10:00","1705.0","123","Tuesday","evening","très_long","cheap","7262061100508732348"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","16:45","760","944.0","False","BOD","MIA","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 16:45:00","700.0","123","Tuesday","morning","très_long","standard","5018825432093992807"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","21:30","1045","889.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 21:30:00","985.0","123","Tuesday","morning","très_long","standard","8628899203780560913"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","20:50","1005","893.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 20:50:00","945.0","123","Tuesday","morning","très_long","standard","6719326249569571690"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","21:30","1045","897.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 21:30:00","985.0","123","Tuesday","morning","très_long","standard","8628899203780560913"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","21:45","1060","893.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 21:45:00","","123","Tuesday","morning","très_long","standard","3585386584155640798"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","21:49","1064","893.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 21:49:00","1004.0","123","Tuesday","morning","très_long","standard","997937715059135844"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","21:30","1045","907.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 21:30:00","985.0","123","Tuesday","morning","très_long","standard","8628899203780560913"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","21:50","1065","893.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 21:50:00","725.0","123","Tuesday","morning","très_long","standard","7339847018819355733"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","21:30","1045","911.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 21:30:00","915.0","123","Tuesday","morning","très_long","standard","8628899203780560913"
"2024-11-22","2025-03-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-25?sort=bestflight_a","09:05","21:30","1045","909.0","False","BOD","MIA","0","0","MAD","340.0","Air France","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:46:19","2025-03-25 09:05:00","2025-03-25 21:30:00","705.0","123","Tuesday","morning","très_long","standard","8628899203780560913"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","09:05","16:45","760","891.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 09:05:00","2025-03-26 16:45:00","700.0","124","Wednesday","morning","très_long","standard","1267092700560773726"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","09:05","22:45","1120","423.0","False","BOD","MIA","0","1","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 09:05:00","2025-03-26 22:45:00","855.0","124","Wednesday","morning","très_long","cheap","8702011044566713535"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","09:05","20:20","975","490.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 09:05:00","2025-03-26 20:20:00","915.0","124","Wednesday","morning","très_long","cheap","2454249029903107527"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","18:55","15:45+1","1550","427.0","False","BOD","MIA","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 18:55:00","2025-03-27 15:45:00","1400.0","124","Wednesday","evening","très_long","cheap","5492582580510731762"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","09:05","16:45","760","890.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 09:05:00","2025-03-26 16:45:00","","124","Wednesday","morning","très_long","standard","1267092700560773726"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","09:05","16:45","760","897.0","False","BOD","MIA","N/A","N/A","BCN","640.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 09:05:00","2025-03-26 16:45:00","120.0","124","Wednesday","morning","très_long","standard","1267092700560773726"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","09:05","16:45","760","907.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","American Airlines","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 09:05:00","2025-03-26 16:45:00","700.0","124","Wednesday","morning","très_long","standard","1267092700560773726"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","09:05","16:45","760","908.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 09:05:00","2025-03-26 16:45:00","700.0","124","Wednesday","morning","très_long","standard","1267092700560773726"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","09:05","16:45","760","911.0","False","BOD","MIA","0","1","MAD","265.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 09:05:00","2025-03-26 16:45:00","495.0","124","Wednesday","morning","très_long","standard","1267092700560773726"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","09:05","20:25","980","789.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 09:05:00","2025-03-26 20:25:00","920.0","124","Wednesday","morning","très_long","cheap","3924773175807938373"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","09:05","16:45","760","944.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 09:05:00","2025-03-26 16:45:00","700.0","124","Wednesday","morning","très_long","standard","1267092700560773726"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","07:30","22:45","1215","664.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 07:30:00","2025-03-26 22:45:00","1155.0","124","Wednesday","morning","très_long","cheap","4160148163928898974"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","09:20","22:45","1105","731.0","False","BOD","MIA","N/A","N/A","MAD","295.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 09:20:00","2025-03-26 22:45:00","810.0","124","Wednesday","morning","très_long","cheap","6899040962040605741"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","09:05","21:30","1045","890.0","False","BOD","MIA","N/A","N/A","MAD","265.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 09:05:00","2025-03-26 21:30:00","780.0","124","Wednesday","morning","très_long","standard","5568674681095517784"
"2024-11-22","2025-03-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-26?sort=bestflight_a","09:05","21:30","1045","911.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:48:09","2025-03-26 09:05:00","2025-03-26 21:30:00","985.0","124","Wednesday","morning","très_long","standard","5568674681095517784"
