"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","21:45","21:25+1","1240","341.0","False","BOD","DXB","0","1","LGW","120.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 21:45:00","2025-01-05 21:25:00","1120.0","42","Saturday","evening","très_long","cheap","560273291478064782"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","16:55","08:15+1","740","740.0","False","BOD","DXB","0","1","MAD","140.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 16:55:00","2025-01-05 08:15:00","600.0","42","Saturday","afternoon","très_long","high","8680903843070302677"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","09:05","00:25+1","740","769.0","False","BOD","DXB","N/A","N/A","BCN","535.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 09:05:00","2025-01-05 00:25:00","205.0","42","Saturday","morning","très_long","high","6451811781165477265"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","13:20","07:50+1","930","581.0","False","BOD","DXB","N/A","N/A","N/A","","Air Algerie","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 13:20:00","2025-01-05 07:50:00","","42","Saturday","afternoon","très_long","standard","2646902066983172958"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","07:00","01:45+1","945","497.0","False","BOD","DXB","N/A","N/A","LIS","175.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 07:00:00","2025-01-05 01:45:00","770.0","42","Saturday","morning","très_long","standard","2758102126443425202"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","21:45","21:20+1","1235","337.0","False","BOD","DXB","N/A","N/A","MAD","235.0","Vueling","Ryanair","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 21:45:00","2025-01-05 21:20:00","1000.0","42","Saturday","evening","très_long","cheap","5848953017326130826"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","10:30","06:10+1","1000","505.0","False","BOD","DXB","N/A","N/A","ALG","420.0","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 10:30:00","2025-01-05 06:10:00","580.0","42","Saturday","morning","très_long","standard","3199293905053511270"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","07:00","01:10+1","910","562.0","False","BOD","DXB","0","0","LGW","225.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 07:00:00","2025-01-05 01:10:00","685.0","42","Saturday","morning","très_long","standard","4061005023746848951"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","14:40","09:40+1","960","664.0","False","BOD","DXB","0","0","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 14:40:00","2025-01-05 09:40:00","900.0","42","Saturday","afternoon","très_long","high","7336884601603056801"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","10:30","06:50+1","1040","520.0","False","BOD","DXB","0","0","BCN","410.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 10:30:00","2025-01-05 06:50:00","630.0","42","Saturday","morning","très_long","standard","8184826556025561756"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","09:05","06:10+1","1085","551.0","False","BOD","DXB","N/A","N/A","ATH","135.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 09:05:00","2025-01-05 06:10:00","950.0","42","Saturday","morning","très_long","standard","4308664056179847172"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","10:30","06:00+1","990","585.0","False","BOD","DXB","N/A","N/A","N/A","","Volotea","TAROM","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 10:30:00","2025-01-05 06:00:00","","42","Saturday","morning","très_long","high","3974575666029693798"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","21:45","20:50+1","1205","496.0","False","BOD","DXB","N/A","N/A","LGW","140.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 21:45:00","2025-01-05 20:50:00","1065.0","42","Saturday","evening","très_long","standard","3227792011814196049"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","10:30","09:40+1","1210","517.0","False","BOD","DXB","N/A","N/A","ZRH","365.0","Volotea","Egyptair","Elight","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 10:30:00","2025-01-05 09:40:00","845.0","42","Saturday","morning","très_long","standard","4602425005009310403"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","10:30","10:00+1","1230","465.0","False","BOD","DXB","N/A","N/A","ATH","225.0","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 10:30:00","2025-01-05 10:00:00","1005.0","42","Saturday","morning","très_long","standard","1410931757517522745"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","05:58","03:50+1","1132","671.0","False","BOD","DXB","0","0","LYS","240.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 05:58:00","2025-01-05 03:50:00","892.0","42","Saturday","morning","très_long","high","1360091383017288874"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","12:00","01:10+1","610","422.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 12:00:00","2025-01-06 01:10:00","495.0","43","Sunday","afternoon","long","standard","4775988191984009895"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","12:00","01:10+1","610","384.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 12:00:00","2025-01-06 01:10:00","495.0","43","Sunday","afternoon","long","cheap","4775988191984009895"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","20:55","20:05+1","1210","325.0","False","BOD","DXB","1","1","GVA","505.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 20:55:00","2025-01-06 20:05:00","705.0","43","Sunday","evening","très_long","cheap","4545689877793252191"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","12:00","03:10+1","730","384.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 12:00:00","2025-01-06 03:10:00","615.0","43","Sunday","afternoon","très_long","cheap","5641573785509620820"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","12:00","06:50+1","950","384.0","False","BOD","DXB","N/A","N/A","IST","235.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 12:00:00","2025-01-06 06:50:00","715.0","43","Sunday","afternoon","très_long","cheap","6217485333551167152"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","06:05","23:35","870","362.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 06:05:00","2025-01-05 23:35:00","755.0","43","Sunday","morning","très_long","cheap","7421666121758156574"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","17:50","10:20+1","810","516.0","False","BOD","DXB","N/A","N/A","IST","455.0","Qatar Airways","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 17:50:00","2025-01-06 10:20:00","355.0","43","Sunday","evening","très_long","standard","3937088395428425958"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","06:05","21:55","770","424.0","False","BOD","DXB","N/A","N/A","IST","130.0","Transavia France","Kuwait Airways","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 06:05:00","2025-01-05 21:55:00","640.0","43","Sunday","morning","très_long","standard","1683047209025646752"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","06:05","21:15","730","493.0","False","BOD","DXB","0","1","BCN","195.0","Turkish Airlines","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 06:05:00","2025-01-05 21:15:00","535.0","43","Sunday","morning","très_long","standard","6225720643697654471"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","06:05","22:15","790","527.0","False","BOD","DXB","0","1","IST","130.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 06:05:00","2025-01-05 22:15:00","660.0","43","Sunday","morning","très_long","standard","4453573444968413036"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","09:05","02:10+1","845","414.0","False","BOD","DXB","0","1","IST","110.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 09:05:00","2025-01-06 02:10:00","735.0","43","Sunday","morning","très_long","cheap","5873284518794651011"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","17:55","10:20+1","805","610.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 17:55:00","2025-01-06 10:20:00","690.0","43","Sunday","evening","très_long","high","5442412033952771851"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","12:15","06:50+1","935","368.0","False","BOD","DXB","N/A","N/A","IST-SAW","","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 12:15:00","2025-01-06 06:50:00","","43","Sunday","afternoon","très_long","cheap","630185057766532795"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","18:00","10:00+1","780","484.0","False","BOD","DXB","N/A","N/A","MAD","145.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 18:00:00","2025-01-06 10:00:00","635.0","43","Sunday","evening","très_long","standard","9056455134032945303"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","07:10","01:10+1","900","378.0","False","BOD","DXB","N/A","N/A","MAD","130.0","easyJet","Turkish Airlines","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 07:10:00","2025-01-06 01:10:00","770.0","43","Sunday","morning","très_long","cheap","4677672606869728687"
